IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||9269|386151232|486799112
26105|2|20384|05/01/2024 18:11:28||11312|3043421552|3929884256
23483|2|50339|05/01/2024 03:00:14||65986|1588778608|1922118592
26023|2|94342|05/01/2024 17:44:08||12952|133750984|167852480
25207|2|94505|05/01/2024 12:52:41||30439|17693304400|24953199552
26448|2|21605|05/01/2024 20:15:52||3848|700546208|955001040
25987|2|40725|05/01/2024 17:38:29||13291|2621967936|3599223144
24770|2|92317|05/01/2024 10:25:31||39269|43792818416|29158416080
26297|2|99283|05/01/2024 19:27:21||6759|690561592|753157256
25837|2|82513|05/01/2024 16:46:14||16426|751845704|791053368
25565|2|11345|05/01/2024 15:02:21||22659|13315794336|15149665168
25730|2|40605|05/01/2024 16:09:33||18627|3303879240|3359294992
23339|2|82037|05/01/2024 02:15:41||68659|15808787208|17011258384
26298|2|92426|05/01/2024 19:25:41||6859|25048724096|56331789976
24419|2|88103|05/01/2024 08:24:52||46508|5320469104|6359800720
25033|2|78982|05/01/2024 11:56:24||33816|16555675616|18513895872
26080|2|71649|05/01/2024 18:06:29||11611|28575062952|77025744520
26557|2|40623|05/01/2024 20:53:11||1609|844776584|885081272
26329|2|81205|05/01/2024 19:33:38||6382|91639904|116746904
25531|2|49736|05/01/2024 14:55:35||23065|63098071568|154857530512
23665|2|27006|05/01/2024 04:09:02||61858|12111648952|12115029128
24974|2|33584|05/01/2024 11:35:10|05/01/2024 21:11:06|34556|5936095984|7000981576
25148|2|84226|05/01/2024 12:34:24||31536|7060552144|9957770408
26558|2|93345|05/01/2024 20:58:32||1288|510630920|575414720
26595|2|7629|05/01/2024 21:01:48||1092|240312288|256256088
26054|2|86431|05/01/2024 17:56:55||12185|3615469944|3895652704
24828|2|51041|05/01/2024 10:43:38||38182|76667404680|195112785568
25616|2|64186|05/01/2024 15:23:55||21365|3798358024|4482417880
25587|2|60698|05/01/2024 15:13:44||21976|4838142432|5243896408
26388|2|61589|05/01/2024 19:50:26||5374|11272426248|32579372912
26535|2|86164|05/01/2024 20:43:12||2208|1010166352|1139916616
23530|2|49055|05/01/2024 03:25:25||64475|140716009576|305280196424
25988|2|51756|05/01/2024 17:38:27||13293|3459005584|4194074280
26163|2|37040|05/01/2024 18:37:51||9729|6036769896|6057997616
25209|2|80731|05/01/2024 12:52:52||30428|1069299952|1339576496
25450|2|71837|05/01/2024 14:25:44||24856|500717192|743243424
26164|2|20049|05/01/2024 18:30:33||10167|2869742176|3375371160
25617|2|43730|05/01/2024 15:20:53||21547|42768330240|124656499272
24739|2|29278|05/01/2024 10:10:47||40153|67413285448|43377372904
25838|2|39478|05/01/2024 16:48:41||16279|7246823216|7511343008
25395|2|22161|05/01/2024 14:00:06||26394|6725043776|9087882032
25989|2|12666|05/01/2024 17:38:49|05/01/2024 21:14:41|12952|3351923272|3454893944
23507|2|48723|05/01/2024 03:19:35|05/01/2024 21:13:41|64446|1464692288|1709234976
26620|2|48723|05/01/2024 21:14:30||330|33030576|44705008
24803|2|80274|05/01/2024 10:30:00||39000|12556988208|17456234568
25240|2|86209|05/01/2024 13:08:12||29508|16260312944|20147782232
24678|2|96901|05/01/2024 09:53:42||41178|692123336|750112464
25898|2|81461|05/01/2024 17:07:09||15171|1256895544|1685796584
25532|2|34500|05/01/2024 14:54:38||23122|36748578424|99111627056
25533|2|38389|05/01/2024 14:56:07||23033|20792756776|59393026200
24496|2|15318|05/01/2024 08:47:46||45134|13088702864|17877376200
26081|2|68731|05/01/2024 18:03:09||11811|637421208|637504504
25671|2|7705|05/01/2024 15:46:17||20023|12278452064|13071937824
25672|2|37135|05/01/2024 15:49:02||19858|11263764848|11966733032
23844|2|52370|05/01/2024 05:08:50||58270|8536286232|12634333336
26055|2|6915|05/01/2024 17:52:26||12454|100497376|109540264
24519|2|34503|05/01/2024 08:50:25||44975|26095260776|33786649728
24311|2|39267|05/01/2024 07:42:20||49060|4652445592|6398165496
24772|2|22609|05/01/2024 10:20:24||39576|23288473768|23606105760
25938|2|80006|05/01/2024 17:18:30||14490|1724271024|2074000992
24542|2|93054|05/01/2024 09:05:44||44056|11926074440|12335927736
26621|2|84791|05/01/2024 21:19:40||20|8739464|9811152
26416|2|91141|05/01/2024 20:02:31||4649|585576952|837092928
24369|2|45096|05/01/2024 08:02:34||47846|20784415200|21385277576
25786|2|67155|05/01/2024 16:23:46||17774|2162984992|2556371880
24977|2|69315|05/01/2024 11:35:19||35081|2279873408|3390811480
25534|2|16883|05/01/2024 14:55:32||23068|3129561504|3169534464
25089|2|98233|05/01/2024 12:16:08||32632|3202874904|4118012832
26221|2|89817|05/01/2024 18:55:59||8641|1657551800|1727095784
24276|2|96629|05/01/2024 07:35:04||49496|12673756896|18537723288
25990|2|43592|05/01/2024 17:32:27||13653|2930796512|4342522968
24653|2|40693|05/01/2024 09:40:18||41982|10425920|14267840
26359|2|44654|05/01/2024 19:43:21||5799|1485303984|1714385704
24946|2|87550|05/01/2024 11:21:00||35940|13543529920|18367142240
25899|2|37550|05/01/2024 17:00:33||15567|4490737912|5112596192
25299|2|82698|05/01/2024 13:28:57||28263|2953373136|3500812680
25709|2|88978|05/01/2024 15:54:07||19553|2067464632|2720027536
26024|2|7678|05/01/2024 17:45:14||12886|192674976|220038072
25673|2|9334|05/01/2024 15:41:03||20337|1014043496|1424476880
26330|2|55546|05/01/2024 19:34:42||6318|5419414080|14923273032
24947|2|38818|05/01/2024 11:26:34||35606|4042752712|4560176216
24655|2|38231|05/01/2024 09:42:20||41860|56669185576|32064066312
25480|2|73714|05/01/2024 14:32:15||24465|2770750880|2939896056
26165|2|44007|05/01/2024 18:32:59||10021|8525906504|11114732600
25809|2|11256|05/01/2024 16:33:10||17210|6897050304|7629452744
24901|2|69363|05/01/2024 11:05:47||36853|2982078896|3472290560
25452|2|59246|05/01/2024 14:26:34||24806|43065567344|95305297024
25839|2|37823|05/01/2024 16:42:02||16678|6961555416|9800114440
24774|2|62642|05/01/2024 10:29:47||39013|9115202752|10870359688
25810|2|15094|05/01/2024 16:33:55||17165|5963461896|6417944064
25589|2|39370|05/01/2024 15:17:23||21757|959311048|1195970456
25566|2|65922|05/01/2024 15:07:19||22361|1569649112|2351858328
24679|2|70225|05/01/2024 09:58:39||40881|23167751328|30003808936
26082|2|55559|05/01/2024 18:05:04||11696|3771817056|4351272248
23990|2|58749|05/01/2024 05:59:04||55256|13837224688|14344850168
26417|2|30017|05/01/2024 20:05:17||4483|2670015264|3380732880
25301|2|70042|05/01/2024 13:27:49||28331|6621081160|6980292952
26559|2|65865|05/01/2024 20:56:12||1428|930088048|1345212408
26596|2|7963|05/01/2024 21:07:52||728|24232968|26291320
26245|2|93696|05/01/2024 19:04:50||8110|264799136|341623456
25991|2|89802|05/01/2024 17:35:13||13487|20050162056|55276140768
26504|2|41561|05/01/2024 20:33:03||2817|828482648|1224925720
