IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17482|0|74301|04/01/2024 03:15:47||7453|1759594416|1942701648
16094|0|80035|03/01/2024 17:39:39||42021|1693284496|2256149624
16124|0|87799|03/01/2024 17:48:01||41519|10362363224|11550952616
16201|0|68512|03/01/2024 18:10:50||40150|3677225384|5446218448
17545|0|77688|04/01/2024 03:33:56||6364|1365515360|1689459104
15484|0|50870|03/01/2024 13:19:36||57624|22796466080|33372151000
16879|0|53666|03/01/2024 23:03:18||22602|97008650352|209464092632
16433|0|82652|03/01/2024 19:56:46||33794|11470254448|11955653192
15937|0|59125|03/01/2024 16:37:57||45723|100851400|116648152
16920|0|86264|03/01/2024 23:22:25||21455|4383109256|4715361600
16837|0|18826|03/01/2024 22:44:22||23738|32611820080|88496002344
17620|0|96559|04/01/2024 04:06:27||4413|1606353456|2178055576
17546|0|77661|04/01/2024 03:37:06||6174|522703704|735730344
16396|0|77027|03/01/2024 19:39:47||34813|1313622888|1508416664
17314|0|68238|04/01/2024 02:03:08||11812|3204303960|3985010184
17721|0|77463|04/01/2024 04:49:23||1837|1839066680|2031252752
17185|0|43777|04/01/2024 01:18:43||14477|30603029928|60698827208
16306|0|79536|03/01/2024 18:52:26||37654|586421264|795743712
16671|0|42228|03/01/2024 21:34:27||27933|4111463136|4954105848
15439|0|38260|03/01/2024 12:57:10||58970|14057819544|17351656840
15409|0|22313|03/01/2024 12:40:45||59955|115708236584|297602312440
14990|0|36265|03/01/2024 09:44:32||70528|7513910616|9685332232
17213|0|35261|04/01/2024 01:27:50||13930|3421207304|4215812800
16125|0|8960|03/01/2024 17:48:57||41463|6823080032|9517386736
16567|0|59205|03/01/2024 20:53:44||30376|80385553704|203550549064
17434|0|75051|04/01/2024 02:50:55||8945|693331168|859500136
16509|0|73342|03/01/2024 20:26:18||32022|5725490744|5974000912
16595|0|13652|03/01/2024 21:09:05||29455|8922261024|12002948616
15365|0|17166|03/01/2024 12:22:21||61059|120664643288|274918119832
16818|0|62627|03/01/2024 22:37:08||24172|14871462928|36303663536
