IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,32621,779164531,868686154
20934,5,63188,04-01-2024 06:01:14,,49726,1246520805,1568962233
22703,5,65840,04-01-2024 18:45:01,,3899,225998832,246751110
21796,5,96501,04-01-2024 12:11:09,,27531,360760189,498764693
21356,5,12457,04-01-2024 09:07:04,,38576,1007214266,1458760866
22679,5,28802,04-01-2024 18:36:31,,4409,39762340,50142093
21226,5,41503,04-01-2024 08:00:36,,42564,1566030719,1997941040
21288,5,18382,04-01-2024 08:32:21,,40659,2280694425,3168702318
22300,5,76918,04-01-2024 15:45:18,,14682,7792348191,14824625447
21879,5,50817,04-01-2024 12:50:26,,25174,1689276404,2129648985
20776,5,98845,04-01-2024 04:59:32,,53428,1228934468,1338595766
22543,5,71591,04-01-2024 17:38:07,,7913,828327521,619392878
20842,5,29793,04-01-2024 05:28:22,,51698,3579929279,4071210852
21548,5,20107,04-01-2024 10:24:23,,33937,247368308,360228422
20979,5,68875,04-01-2024 06:29:52,,48008,51373257,69182625
21945,5,8078,04-01-2024 13:29:13,,22847,716691758,855927817
22090,5,94645,04-01-2024 14:26:35,,19405,27993974,30503658
22510,5,25434,04-01-2024 17:15:11,,9289,27607285,36753579
22004,5,51002,04-01-2024 13:49:51,,21609,86873276,118902033
21689,5,41944,04-01-2024 11:24:30,,30330,2001589813,2110390071
22264,5,5571,04-01-2024 15:31:55,,15485,25014520,36200186
22657,5,38761,04-01-2024 18:28:18,,4902,798181549,1499056193
21971,5,94023,04-01-2024 13:37:21,,22359,6116880109,17341247378
21045,5,86922,04-01-2024 06:56:28,,46412,9800814516,26400728812
22639,5,25741,04-01-2024 18:17:46,,5534,32766846,33839200
22560,5,99599,04-01-2024 17:43:56,,7564,260027131,341996659
21918,5,53925,04-01-2024 13:11:27,,23913,346501085,456174059
21880,5,89390,04-01-2024 12:56:39,,24801,7423942574,20217791571
22195,5,86606,04-01-2024 15:00:36,,17364,90989545,123419371
22754,5,88352,04-01-2024 19:00:18,,2982,118842265,141772331
21195,5,38207,04-01-2024 07:50:48,,43152,772563949,948810734
21529,5,76967,04-01-2024 10:13:16,,34604,1048835366,1154802217
22447,5,66308,04-01-2024 16:40:41,,11359,80237185,107335812
20510,5,68304,04-01-2024 03:09:13,,60047,4562427335,6812883774
21862,5,93759,04-01-2024 12:47:33,,25347,356976948,481664991
21767,5,64886,04-01-2024 12:09:37,,27623,1089281816,1332080278
21504,5,24188,04-01-2024 10:03:31,,35189,2459300549,3500511789
22060,5,56533,04-01-2024 14:12:39,,20241,9182672957,25885469363
22061,5,55368,04-01-2024 14:11:25,,20315,567385986,626049109
22853,5,74536,04-01-2024 19:42:20,,460,2507842,3440035
22806,5,39710,04-01-2024 19:28:33,,1287,45421778,62344604
21457,5,57625,04-01-2024 09:40:23,,36577,725409006,739490624
20265,5,8131,04-01-2024 01:18:23,,66697,614738823,856829865
22680,5,75824,04-01-2024 18:36:51,,4389,325593147,380323760
21289,5,36515,04-01-2024 08:38:20,,40300,273158217,326532880
21430,5,73017,04-01-2024 09:32:17,,37063,514430385,522927126
22544,5,66290,04-01-2024 17:35:43,,8057,168027167,191182112
20465,5,53522,04-01-2024 02:42:18,,61662,1190154826,1691169164
21550,5,30386,04-01-2024 10:24:03,,33957,8736993317,26137404826
22681,5,62893,04-01-2024 18:30:10,,4790,211866723,220306515
21458,5,57811,04-01-2024 09:44:23,,36337,13965988,15539088
22755,5,95940,04-01-2024 19:04:45,,2715,69707007,77891838
21065,5,56034,04-01-2024 07:01:39,,46101,606154353,630844412
21946,5,81273,04-01-2024 13:24:56,,23104,941920522,1159739251
