IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||14029|1660532664|2372554600
13805|2|50339|02/01/2024 18:24:26||20134|611824064|663101480
14154|2|33541|02/01/2024 20:20:43||13157|2535477256|3030189640
13633|2|94342|02/01/2024 17:20:45||23955|334147552|470715264
14329|2|78614|02/01/2024 21:20:11||9589|2293215744|2632634592
14216|2|88207|02/01/2024 20:44:35||11725|5905331624|8472915936
14554|2|96775|02/01/2024 22:38:33||4887|7050899352|20273099096
14710|2|30742|02/01/2024 23:39:29||1231|717410792|824307832
14522|2|25074|02/01/2024 22:22:27||5853|1088483776|1217650528
13926|2|51329|02/01/2024 19:06:17||17623|2615121896|2971056360
13470|2|26538|02/01/2024 16:27:08||27172|56038596376|150999252944
14069|2|55202|02/01/2024 19:50:28||14972|57893842056|119323301632
12087|2|93199|02/01/2024 08:19:55||56405|11840072968|12128215496
13953|2|33796|02/01/2024 19:15:26||17074|1478399400|1478458968
14666|2|13673|02/01/2024 23:18:27||2493|5354517544|13982873048
12667|2|92426|02/01/2024 11:49:55||43805|122526142232|327188428880
13117|2|83726|02/01/2024 14:39:42||33618|4997023320|5647276992
13605|2|88103|02/01/2024 17:15:34||24266|818669056|1094797264
14555|2|78982|02/01/2024 22:32:56||5224|1222009464|1325910920
14330|2|53764|02/01/2024 21:22:40||9440|1629460832|1927065704
14667|2|42600|02/01/2024 23:10:38||2962|346912968|393112552
13246|2|71649|02/01/2024 15:17:31||31349|72441988704|197614571608
13336|2|81356|02/01/2024 15:40:27||29973|8540323576|12482052864
12444|2|16747|02/01/2024 10:27:50||48730|5911053232|6112236712
12973|2|44398|02/01/2024 13:44:36||36924|16471033224|17591908600
13066|2|27212|02/01/2024 14:13:02||35218|7219985632|8328416136
14695|2|81205|02/01/2024 23:21:16||2324|380039816|457814744
13775|2|49736|02/01/2024 18:13:35||20785|53989521632|145757849608
13472|2|33584|02/01/2024 16:29:50||27010|3998036736|4798703592
14523|2|31142|02/01/2024 22:27:46||5534|21196430400|48050846392
13247|2|11941|02/01/2024 15:14:08||31552|1991097336|2778601696
11993|2|51091|02/01/2024 07:41:32||58708|2734811632|3574686008
13518|2|57674|02/01/2024 16:40:43||26357|792475112|1095906736
13311|2|79129|02/01/2024 15:30:01||30599|63737304288|157452138528
13438|2|47680|02/01/2024 16:12:33||28047|10464487272|14443451688
14696|2|53670|02/01/2024 23:28:52||1868|196504208|230995240
14472|2|91583|02/01/2024 22:12:39||6441|336568792|501597456
13606|2|61589|02/01/2024 17:16:39||24201|66943192744|138911490024
12549|2|83103|02/01/2024 11:07:43||46337|17182355064|18674482920
