IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||32892|10185863168|10594383304
33546|0|20384|06/01/2024 22:14:28||2732|625376592|728897776
32406|0|89706|06/01/2024 14:22:18||31062|506679392|731839064
32736|0|14391|06/01/2024 16:33:30||23190|54761308296|127469417088
30901|0|7922|06/01/2024 03:51:30||68910|13333592208|15224341120
31124|0|94342|06/01/2024 05:35:07||62693|1571625264|1614505728
33599|0|19403|06/01/2024 22:33:44||1576|2891624|3471688
31849|0|98935|06/01/2024 10:31:16||44924|27745943472|28325535544
32280|0|21605|06/01/2024 13:35:46||33854|6741693424|10007169704
31746|0|92317|06/01/2024 09:57:25||46955|54444337304|31313116752
32281|0|11622|06/01/2024 13:32:51||34029|139895863920|373421757216
33193|0|58567|06/01/2024 19:44:42||11718|640702504|723071336
31343|0|4129|06/01/2024 07:01:18||57522|25644192344|33226968648
31986|0|68950|06/01/2024 11:38:29||40891|8566698136|10054171512
32336|0|18190|06/01/2024 13:53:49||32771|107163228576|210188749856
32947|0|81205|06/01/2024 18:03:05||17815|1872230096|2774817024
33385|0|38865|06/01/2024 21:06:19||6821|3866887616|4392329768
33459|0|60259|06/01/2024 21:38:50||4870|122332976|146255456
33386|0|74669|06/01/2024 21:02:37||7043|1875718248|2465304632
33436|0|42425|06/01/2024 21:29:51||5409|797351048|843006936
33437|0|33584|06/01/2024 21:28:33||5487|822199648|866716992
33213|0|70307|06/01/2024 19:51:14||11326|1230569408|1672850000
32891|0|79129|06/01/2024 17:41:51||19089|45319769184|106443733880
33082|0|53670|06/01/2024 19:00:19||14381|1557654720|1768899184
33502|0|43470|06/01/2024 21:52:38||4042|5959700424|17406484224
33524|0|83103|06/01/2024 22:08:48||3072|178959000|210603328
32407|0|63503|06/01/2024 14:24:34||30926|8460462280|9660567872
33387|0|89498|06/01/2024 21:09:36||6624|16686673304|41886183944
33331|0|15054|06/01/2024 20:47:58||7922|2807293224|3865327296
32994|0|46834|06/01/2024 18:27:40||16340|29960658392|23428753624
33600|0|91513|06/01/2024 22:32:10||1670|717673312|971094600
30990|0|86150|06/01/2024 04:38:22||66098|17688279536|19600892408
32615|0|46936|06/01/2024 15:41:00||26340|1621785000|1764223848
33258|0|25776|06/01/2024 20:19:01||9659|2745117800|3440728128
33332|0|52916|06/01/2024 20:43:43||8177|16879283456|45042410600
33104|0|68906|06/01/2024 19:13:07||13613|23935547992|18174373672
32892|0|11292|06/01/2024 17:45:59||18841|3683881600|3868039616
33476|0|43200|06/01/2024 21:49:20||4240|88135440|89179408
32571|0|66637|06/01/2024 15:26:38||27202|91088325720|207105801464
33015|0|42085|06/01/2024 18:37:33||15747|49459525464|111383718440
32115|0|17602|06/01/2024 12:28:11||37909|48333352592|31008360512
32805|0|72193|06/01/2024 17:07:45||21135|98255080|140610280
33438|0|58443|06/01/2024 21:25:42||5658|742125280|1086416656
33105|0|56454|06/01/2024 19:18:23||13297|3355566808|4390503968
33259|0|79155|06/01/2024 20:14:22||9938|843873256|1261869152
32516|0|4497|06/01/2024 15:05:28||28472|56275083120|114392869216
33572|0|13510|06/01/2024 22:23:14||2206|822791856|1019133056
32187|0|28950|06/01/2024 12:51:39||36501|48951642408|33546276600
32948|0|24996|06/01/2024 18:00:58||17942|8302781920|11185515240
32305|0|70354|06/01/2024 13:42:25||33455|80771603368|171142437432
31639|0|53897|06/01/2024 09:02:04||50276|3917447960|5846656080
32638|0|73756|06/01/2024 15:50:15||25785|31868619968|86474703184
33547|0|91907|06/01/2024 22:16:52||2588|3247245888|8300575304
31599|0|34091|06/01/2024 08:40:37|06/01/2024 22:53:35|51178|4985765992|6227451104
33660|0|34091|06/01/2024 22:54:18||342|14903344|16854864
32995|0|77820|06/01/2024 18:22:57||16623|5099664104|7481374752
32849|0|7716|06/01/2024 17:29:50||19810|3868192464|5791540440
32461|0|47260|06/01/2024 14:48:23||29497|50603958688|108262674576
31778|0|54643|06/01/2024 10:08:28|06/01/2024 22:50:22|45714|108604143440|272920705056
32517|0|37596|06/01/2024 15:04:08||28552|6693604784|8009476712
31947|0|61304|06/01/2024 11:13:43||42377|10445469264|15208355608
32967|0|54052|06/01/2024 18:17:45||16935|6597088944|9531751152
32337|0|56883|06/01/2024 13:58:47||32473|3968656352|5052080168
32874|0|54729|06/01/2024 17:39:20||19240|5489170176|6511982328
31800|0|10787|06/01/2024 10:11:33||46107|4703615112|6123043248
32549|0|10594|06/01/2024 15:14:41||27919|4171728968|4718043648
32968|0|92867|06/01/2024 18:12:19||17261|54791972104|143806611288
33057|0|7678|06/01/2024 18:59:36||14424|558928288|717336744
33016|0|46098|06/01/2024 18:37:47||15733|1497219992|1785986792
33166|0|93881|06/01/2024 19:37:46||12134|38120875248|100870833840
31238|0|29316|06/01/2024 06:20:56||59944|91377665888|227036354136
32777|0|40281|06/01/2024 16:59:52||21608|463067464|514374232
33260|0|73714|06/01/2024 20:12:36||10044|1909710864|2346723072
33460|0|57451|06/01/2024 21:39:01||4859|26622008|30703320
33278|0|5821|06/01/2024 20:29:27||9033|1127482888|1192291480
32917|0|60286|06/01/2024 17:52:51||18429|4102343456|5699812552
33167|0|83136|06/01/2024 19:38:55||12065|2405134272|3317151528
32667|0|45426|06/01/2024 16:02:08||25072|3190222296|3803632872
32212|0|55584|06/01/2024 13:04:57||35703|13937834424|18994753424
31315|0|52066|06/01/2024 06:58:00||57720|2528070928|3050684224
33661|0|66329|06/01/2024 22:56:18||222|25885520|36653800
32755|0|23656|06/01/2024 16:41:35||22705|2386273592|3397177664
33388|0|6427|06/01/2024 21:08:01||6719|377460248|451806920
31872|0|89576|06/01/2024 10:44:50||44110|17252016032|19956482752
33237|0|22560|06/01/2024 20:08:54||10266|3295929680|4685511384
33503|0|44368|06/01/2024 21:51:56||4084|585667416|756179616
32135|0|77350|06/01/2024 12:39:28||37232|6051393000|6882530864
32410|0|15352|06/01/2024 14:20:50||31150|1336019760|1704820536
32282|0|40329|06/01/2024 13:35:33||33867|18086824640|22509092568
33106|0|79017|06/01/2024 19:10:17||13783|59875168120|122626498864
33477|0|18443|06/01/2024 21:44:04||4556|11681392072|23807932096
32165|0|36794|06/01/2024 12:48:53||36667|2637198112|3516559120
33305|0|99818|06/01/2024 20:30:47||8953|807058232|811362872
33194|0|88045|06/01/2024 19:48:24|06/01/2024 22:58:12|11388|247397240|304739784
32116|0|4110|06/01/2024 12:21:16||38324|5968261664|8225101368
31659|0|71997|06/01/2024 09:12:56||49624|5697805320|6804758608
32518|0|19300|06/01/2024 15:09:43||28217|85650295040|207945897120
32597|0|57497|06/01/2024 15:33:02||26818|14233882864|16222082056
33107|0|15564|06/01/2024 19:13:32||13588|24111727344|65574824608
32136|0|10205|06/01/2024 12:38:15|06/01/2024 22:52:35|36860|5293770040|7168932824
33662|0|10205|06/01/2024 22:54:22||338|46180296|66318904
33389|0|36804|06/01/2024 21:07:32||6748|1637823104|2209393096
32166|0|89604|06/01/2024 12:48:13||36707|15008073200|15554604000
33034|0|11226|06/01/2024 18:42:03||15477|36924979648|88929336968
32307|0|98321|06/01/2024 13:40:37||33563|8393954448|9291651256
33261|0|83610|06/01/2024 20:13:06|06/01/2024 22:55:12|9726|2308387368|2832981256
33663|0|83610|06/01/2024 22:56:07||233|75934448|78343584
33478|0|67697|06/01/2024 21:49:31||4229|664686184|673407936
33141|0|99065|06/01/2024 19:22:16||13064|1425244712|1714717752
33638|0|26509|06/01/2024 22:49:56||604|107568808|132259176
31827|0|95731|06/01/2024 10:24:57||45303|7736841032|8071590656
32519|0|24101|06/01/2024 15:06:58||28382|694927224|792742768
32044|0|37431|06/01/2024 11:59:09||39651|4279103608|4859199832
33411|0|96410|06/01/2024 21:18:47||6073|171088208|234599600
32095|0|98470|06/01/2024 12:14:45||38715|16557205400|16705315384
33279|0|41719|06/01/2024 20:26:14||9226|441006136|461790632
32118|0|50824|06/01/2024 12:29:52||37808|5300392856|6378518664
32045|0|91299|06/01/2024 11:54:56||39904|4430566384|5477573752
32996|0|57141|06/01/2024 18:26:39||16401|3374480936|3961359080
33504|0|35423|06/01/2024 21:58:46||3674|468707192|637428624
32491|0|75330|06/01/2024 14:53:41||29179|2810809632|3240493136
31146|0|35432|06/01/2024 05:43:45||62175|33355449656|44350539376
32167|0|51522|06/01/2024 12:45:04||36896|6919239288|9857493888
33195|0|40491|06/01/2024 19:40:12||11988|289496456|294684104
32806|0|34900|06/01/2024 17:03:57||21363|2742098976|2783338016
33333|0|14980|06/01/2024 20:44:36||8124|22707541608|45908465528
33573|0|8602|06/01/2024 22:26:55||1985|186194368|213588648
33035|0|56267|06/01/2024 18:46:29||15211|668126328|670119192
32441|0|8547|06/01/2024 14:38:04||30116|1588695872|1688818728
33215|0|77342|06/01/2024 19:52:34||11246|30136341512|79953191752
33574|0|82220|06/01/2024 22:25:25||2075|340437648|441885320
