IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42413,4,42146,07-01-2024 15:02:48,,10632,55533867,65280806
39665,4,23617,07-01-2024 01:02:09,,61071,3314236894,4129424762
42959,4,7910,07-01-2024 17:42:39,,1041,15984337,20594093
41373,4,42131,07-01-2024 09:44:43,,29717,103200624,125494909
41261,4,89840,07-01-2024 09:17:21,,31359,22449912,32429435
41332,4,73563,07-01-2024 09:35:25,,30275,98016859,144819627
42292,4,93340,07-01-2024 14:34:30,,12330,1356627097,3997594712
41962,4,45193,07-01-2024 12:59:23,,18037,4858792962,9251842154
42373,4,30742,07-01-2024 14:51:55,,11285,792981988,925009467
42809,4,78929,07-01-2024 17:05:15,,3285,9003430,9778739
42993,4,41735,07-01-2024 17:59:34,,26,552152,734517
42737,4,61752,07-01-2024 16:40:22,,4778,71544471,88541464
40045,4,99781,07-01-2024 02:58:20,,54100,2019128528,2431311692
42994,4,54457,07-01-2024 17:55:39,,261,30266879,43108236
41297,4,29731,07-01-2024 09:25:07,,30893,263632896,357246429
42768,4,28949,07-01-2024 16:52:43,,4037,31176356,42536446
40330,4,50281,07-01-2024 04:23:05,,49015,343640225,345126321
42441,4,16261,07-01-2024 15:15:02,,9898,204110162,271182162
42845,4,23552,07-01-2024 17:15:35,,2665,12692457,18718981
40331,4,78982,07-01-2024 04:21:01,,49139,3533204830,3834305978
41805,4,37871,07-01-2024 12:05:53,,21247,3294585193,1872778337
40955,4,34595,07-01-2024 07:43:52,,36968,82172294,84807001
39083,4,36349,06-01-2024 22:24:09,,70551,782250001,807117053
41908,4,83618,07-01-2024 12:39:34,,19226,320180484,333967119
42887,4,60961,07-01-2024 17:23:28,,2192,32898810,42545007
40956,4,85404,07-01-2024 07:40:38,,37162,1377112819,1946557421
40371,4,16893,07-01-2024 04:33:26,,48394,412508344,443646469
40229,4,44658,07-01-2024 03:56:19,,50621,4879752228,14343095821
42846,4,40623,07-01-2024 17:18:23,,2497,14828088,19554479
42960,4,95752,07-01-2024 17:49:50,,610,22007926,29609393
40957,4,55414,07-01-2024 07:46:48,,36792,12468033500,31347462281
42589,4,51091,07-01-2024 16:03:35,,6985,69916218,85218738
39741,4,13267,07-01-2024 01:20:47,,59953,20016221986,53193764321
41194,4,86431,07-01-2024 08:53:05,,32815,2640595451,3831455505
42442,4,48539,07-01-2024 15:14:31,,9929,1292954437,2462387651
42847,4,31720,07-01-2024 17:17:45,,2535,16957275,20826359
41298,4,16907,07-01-2024 09:24:08,,30952,155292555,225820714
40568,4,86874,07-01-2024 05:33:28,,44792,583547888,600713834
42340,4,4003,07-01-2024 14:47:45,,11535,73388928,96099754
40497,4,18395,07-01-2024 05:18:56,,45664,438483095,601886219
41774,4,37940,07-01-2024 11:52:31,,22049,503586410,635490035
42961,4,60698,07-01-2024 17:46:19,,821,37424016,39146594
42043,4,17094,07-01-2024 13:13:57,,17163,285708176,288243525
41930,4,61589,07-01-2024 12:48:09,,18711,5824722375,12535277124
42560,4,84588,07-01-2024 15:52:53,,7627,266066856,351316076
41533,4,94027,07-01-2024 10:36:09,,26631,9665695,9697589
41677,4,88187,07-01-2024 11:29:27,,23433,74448550,80057935
40528,4,32528,07-01-2024 05:22:59,,45421,901615964,1214688564
40294,4,30697,07-01-2024 04:13:35,,49585,661814847,704108500
42443,4,80731,07-01-2024 15:19:49,,9611,97624956,111289275
41094,4,57318,07-01-2024 08:25:11,,34489,2564683391,2580750817
42995,4,56086,07-01-2024 17:50:00,,600,22914784,27694712
42888,4,71837,07-01-2024 17:22:53,,2227,9584137,13325267
42045,4,16217,07-01-2024 13:15:09,,17091,919625935,971282826
41465,4,95317,07-01-2024 10:12:39,,28041,284766969,329099291
41504,4,85142,07-01-2024 10:25:03,,27297,849057072,895705985
41262,4,59615,07-01-2024 09:16:04,,31436,1224605028,1258909135
41806,4,29907,07-01-2024 12:07:35,,21145,48188702,52004431
42499,4,35855,07-01-2024 15:38:33,,8487,53222696,70418998
41648,4,39478,07-01-2024 11:10:09,,24591,1475199617,1700252822
42658,4,41409,07-01-2024 16:20:56,,5944,369334638,486744882
42293,4,21975,07-01-2024 14:32:01,,12479,670437049,770924154
