IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,21568,289659795,343865808
29704,5,96501,06-01-2024 19:42:45,,34635,559346080,658685837
30970,5,12457,07-01-2024 04:49:54,,1806,15392126,18835336
30210,5,71033,06-01-2024 23:16:50,,21790,1786348594,1874283534
28969,5,86426,06-01-2024 14:38:05,,52915,528158526,785982834
29630,5,57101,06-01-2024 19:18:23,,36097,317149997,444052010
28996,5,29784,06-01-2024 14:43:40,,52580,2432757068,2775210282
29216,5,24707,06-01-2024 16:16:53,,46987,732898893,1037824110
30719,5,40174,07-01-2024 02:59:39,,8421,78573947,98866475
30997,5,76918,07-01-2024 04:51:14,,1726,696629580,1475494518
30211,5,64134,06-01-2024 23:13:03,,22017,638506908,733545168
29773,5,24110,06-01-2024 20:19:42,,32418,1805382947,1951628286
29774,5,50817,06-01-2024 20:11:24,,32916,2283614002,3385588494
29376,5,32817,06-01-2024 17:15:26,,43474,2081892079,2960146220
29964,5,31230,06-01-2024 21:33:47,,27973,832787132,875210839
29445,5,71591,06-01-2024 17:43:30,,41790,5375074357,3561476726
30068,5,29793,06-01-2024 22:11:49,,25691,1169214138,1319893864
29610,5,77658,06-01-2024 19:07:23,,36757,74112238,103499103
29651,5,40416,06-01-2024 19:22:54,,35826,2038842879,1127073551
30299,5,74723,06-01-2024 23:59:02,,19258,41252511,60534710
28922,5,38761,06-01-2024 14:11:43,,54497,9487566942,18422553744
28274,5,96274,06-01-2024 09:47:25,,70355,779309257,898211967
28772,5,16781,06-01-2024 13:17:35,,57745,1781591457,2070357589
30864,5,96325,07-01-2024 03:50:17,,5383,128383132,132640819
30699,5,66927,07-01-2024 02:47:45,,9135,87455382,92589275
29290,5,49588,06-01-2024 16:40:31,,45569,1063254433,1241306481
30971,5,25741,07-01-2024 04:49:28,,1832,2864977,4011096
30720,5,89390,07-01-2024 02:56:15,,8625,2255521616,5199911937
30183,5,5744,06-01-2024 23:02:52,,22628,29109970,30534162
30721,5,76753,07-01-2024 02:54:02,,8758,82230753,97226303
28671,5,53066,06-01-2024 12:29:51,,60609,714864588,1053507685
29631,5,49105,06-01-2024 19:11:28,,36512,113607593,131510737
28352,5,38207,06-01-2024 10:18:23,,68497,1543047246,1729775499
28997,5,14537,06-01-2024 14:45:19,,52481,2448694745,3251458717
29922,5,18194,06-01-2024 21:15:13,,29087,262756879,327664991
29043,5,59763,06-01-2024 15:03:43,,51377,261684077,274099148
31036,5,66308,07-01-2024 05:18:41,,79,467649,656664
30276,5,68304,06-01-2024 23:42:11,,20269,1290111735,1466713823
29775,5,12828,06-01-2024 20:11:26,,32914,1447984890,1842953883
30166,5,95838,06-01-2024 22:52:47,,23233,5610653932,3269662222
30444,5,91655,07-01-2024 00:52:44,,16036,234906231,239656646
30953,5,24188,07-01-2024 04:38:16,,2504,125380937,169610123
30954,5,79438,07-01-2024 04:37:21,,2559,132870710,187856728
28712,5,74536,06-01-2024 12:44:46,,59714,2238886297,3290272328
30843,5,55603,07-01-2024 03:41:45,,5895,1806547313,4187263578
29728,5,39710,06-01-2024 19:51:33,,34107,956741021,970531375
30865,5,16455,07-01-2024 03:59:32,,4828,206406635,268490914
28773,5,36515,06-01-2024 13:18:55,,57665,537149815,741034351
30278,5,95835,06-01-2024 23:43:44,,20176,485198043,704127485
30820,5,98142,07-01-2024 03:32:15,,6465,55166701,56472018
29258,5,42164,06-01-2024 16:35:31,,45869,11792350505,23415908011
29044,5,88993,06-01-2024 15:03:05,,51415,3409629057,2437377721
30313,5,66290,07-01-2024 00:04:26,,18934,47624747,62709197
29590,5,53522,06-01-2024 18:57:24,,37356,742193591,805365381
30233,5,93254,06-01-2024 23:28:45,,21075,411026758,412203609
30931,5,57811,07-01-2024 04:24:14,,3346,2127255,2695250
29835,5,64969,06-01-2024 20:45:52,,30848,2529425587,3197873066
30844,5,56034,07-01-2024 03:47:08,,5572,187198875,219163294
29507,5,80364,06-01-2024 18:18:09,,39711,842049065,981056753
30357,5,73459,07-01-2024 00:26:31,,17609,90455398,94642658
29348,5,26972,06-01-2024 17:09:00,,43860,1443315669,1565780460
