IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,32758,4348706790,4357022391
12301,5,17770,01-01-2024 17:55:50,,6850,107818110,159487650
11595,5,65840,01-01-2024 11:43:06,01-01-2024 19:47:14,29048,586285030,855548616
11564,5,28802,01-01-2024 11:32:12,,29868,67228106,68049040
10680,5,86426,01-01-2024 06:50:39,,46761,216597768,290360575
10644,5,11718,01-01-2024 06:41:33,,47307,1592022489,2204094502
11393,5,71381,01-01-2024 10:47:43,,32537,838434319,1248095646
10394,5,57101,01-01-2024 05:10:51,,52749,932857089,1126175963
10915,5,24707,01-01-2024 08:17:04,,41576,99784487,110220302
10819,5,40174,01-01-2024 07:43:05,,43615,271592128,359979208
11841,5,18382,01-01-2024 13:40:05,,22195,1593502785,1940045080
12511,5,76918,01-01-2024 19:20:10,,1790,801326933,1751264675
10793,5,64134,01-01-2024 07:32:23,,44257,742639019,845196872
11282,5,50817,01-01-2024 10:16:31,,34409,2693678232,2703882644
11773,5,59002,01-01-2024 13:09:51,,24009,12644607736,30128104921
11810,5,49715,01-01-2024 13:20:56,,23344,455620423,467628790
12277,5,33744,01-01-2024 17:46:16,,7424,218568065,247245334
10294,5,31230,01-01-2024 04:30:24,,55176,959700754,1243338006
12512,5,98845,01-01-2024 19:20:51,,1749,36781073,48228938
10417,5,29793,01-01-2024 05:20:49,,52151,2670031831,3800922504
12302,5,61646,01-01-2024 17:58:30,,6690,1881412023,3498271522
10295,5,68875,01-01-2024 04:30:36,,55164,286844940,325060066
10820,5,66602,01-01-2024 07:41:51,,43689,885417329,1220669126
12398,5,63370,01-01-2024 18:38:31,,4289,50749876,57918925
10916,5,8078,01-01-2024 08:16:22,,41618,1167495679,1662205584
10395,5,20131,01-01-2024 05:18:06,,52314,992993189,1325496677
11639,5,20094,01-01-2024 11:58:13,,28307,358490653,406255781
11596,5,90107,01-01-2024 11:42:03,,29277,156853124,180497269
11245,5,51002,01-01-2024 10:00:06,,35394,152773534,227475821
12143,5,41944,01-01-2024 16:39:40,,11420,266635269,290378235
10794,5,5571,01-01-2024 07:33:56,,44164,176266949,190757246
11970,5,96274,01-01-2024 15:09:30,,16830,175908553,216692523
11429,5,16781,01-01-2024 10:52:26,,32254,1313782936,1426974763
12419,5,86922,01-01-2024 18:41:11,01-01-2024 19:46:02,3891,865013586,2398334844
11880,5,6505,01-01-2024 14:17:11,,19969,290158835,352004297
12445,5,49588,01-01-2024 18:51:05,,3535,87310795,98781249
11864,5,5744,01-01-2024 14:01:07,,20933,16569762,19586612
11686,5,68408,01-01-2024 12:14:51,,27309,7143173889,18422098554
12062,5,88352,01-01-2024 15:50:44,,14356,338473706,377489991
11079,5,38207,01-01-2024 09:16:31,,38009,859984282,1016638445
10561,5,14537,01-01-2024 06:13:03,,49017,2159063467,2790321073
10240,5,65916,01-01-2024 04:15:05,01-01-2024 19:44:03,55738,10904136773,22390858920
12559,5,65916,01-01-2024 19:44:21,,339,83258558,179992691
10030,5,66308,01-01-2024 02:48:17,,61303,671123562,918053839
10970,5,97157,01-01-2024 08:30:52,,40748,740861319,921418039
11284,5,95838,01-01-2024 10:14:42,,34518,7915069472,4594397919
12446,5,54985,01-01-2024 18:59:55,,3005,133109414,154751294
11186,5,64630,01-01-2024 09:41:07,,36533,1001571698,1111929201
11669,5,64886,01-01-2024 12:05:17,,27883,1094487209,1148353754
10822,5,24188,01-01-2024 07:41:01,,43739,3820268206,4067912391
11987,5,55368,01-01-2024 15:11:38,,16702,583026662,873363285
11496,5,74536,01-01-2024 11:14:05,,30955,1307234016,1410540269
12420,5,55603,01-01-2024 18:42:30,,4050,1121528133,2264370581
12017,5,37891,01-01-2024 15:37:07,,15173,168643469,217838720
11670,5,39710,01-01-2024 12:05:14,,27886,1372637537,1525541550
11497,5,57625,01-01-2024 11:17:20,,30760,858359812,1074045280
12493,5,75824,01-01-2024 19:18:26,,1894,7483827,10256540
12381,5,95487,01-01-2024 18:28:40,,4880,132741991,195087726
10746,5,73900,01-01-2024 07:17:04,,45176,1131141735,1543063785
12018,5,95835,01-01-2024 15:36:51,,15189,154241543,205326426
12203,5,41672,01-01-2024 17:04:04,,9956,50124006,52571801
12474,5,42164,01-01-2024 19:00:26,,2974,661335993,1369742871
12063,5,12547,01-01-2024 15:58:43,,13877,4020095382,8065859818
10562,5,93254,01-01-2024 06:17:05,,48775,772193354,851055715
11790,5,62893,01-01-2024 13:13:00,,23820,649278739,908216851
9813,5,64969,01-01-2024 01:00:35,,67765,4625652908,4745675909
12494,5,94748,01-01-2024 19:17:48,,1932,66403012,97296427
11774,5,95940,01-01-2024 13:06:39,,24201,1223463970,1554186109
11325,5,77318,01-01-2024 10:23:42,,33978,1571331153,1684852363
12260,5,66674,01-01-2024 17:31:29,,8311,39103730,44310059
12447,5,73459,01-01-2024 18:50:11,,3589,16468363,19709111
11597,5,89270,01-01-2024 11:48:26,,28894,1966420999,2208001402
11153,5,61693,01-01-2024 09:36:11,,36829,239551206,286841561
11842,5,94186,01-01-2024 13:45:33,,21867,125141780,183699197
9709,5,12120,01-01-2024 00:15:48,,70452,4325625579,4421206590
10823,5,68113,01-01-2024 07:46:57,,43383,4189067507,5211560114
11080,5,49083,01-01-2024 09:18:07,,37913,131656324,138698568
11213,5,55253,01-01-2024 09:50:30,,35970,139319330,181385545
11566,5,32266,01-01-2024 11:37:50,,29530,300445024,385132519
10681,5,47814,01-01-2024 06:53:56,,46564,2314042874,2688277550
11498,5,69807,01-01-2024 11:12:20,,31060,2325849216,2414214936
10824,5,35099,01-01-2024 07:40:49,,43751,401237489,565493460
11081,5,50622,01-01-2024 09:11:45,,38295,1555420905,1623803508
11915,5,54947,01-01-2024 14:30:48,,19152,11006467,14059936
11740,5,61972,01-01-2024 12:44:04,,25556,1519248541,1684232202
12337,5,34697,01-01-2024 18:03:11,,6409,1334282818,2511171845
12076,5,97155,01-01-2024 16:02:41,,13639,133011098,184639206
10218,5,74121,01-01-2024 04:05:45,,56655,820602067,1170228154
12560,5,79585,01-01-2024 19:47:46,,134,356333,484496
11460,5,78137,01-01-2024 11:03:02,,31618,2577652405,3424660544
10367,5,96392,01-01-2024 05:01:21,,53319,2520729744,3176270116
11567,5,94528,01-01-2024 11:36:07,,29633,1482828818,1700512955
11725,5,90287,01-01-2024 12:34:43,,26117,336152822,421685990
11916,5,85446,01-01-2024 14:30:02,,19198,876412900,1027525789
11394,5,91475,01-01-2024 10:42:09,,32871,511937327,728233598
12040,5,82128,01-01-2024 15:42:14,,14866,506686818,680334596
11812,5,14228,01-01-2024 13:29:23,,22837,419156482,433790760
10887,5,86552,01-01-2024 08:00:59,,42541,1722289622,2084252139
11568,5,8324,01-01-2024 11:36:30,,29610,778556655,808564606
10262,5,52114,01-01-2024 04:29:01,,55259,18500312527,54216168944
12003,5,57813,01-01-2024 15:29:34,,15626,345294927,482520263
11853,5,99078,01-01-2024 13:53:59,,21361,863186646,998300502
11461,5,8363,01-01-2024 11:00:54,,31746,88068424,106149036
