IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,29847,3715632911,5118817476
22420,4,3990,04-01-2024 12:36:04,,31436,824631934,1018525927
23923,4,28360,04-01-2024 19:53:55,,5165,82404676,87679129
21136,4,22220,04-01-2024 06:16:22,,54218,515961395,694868083
22733,4,83219,04-01-2024 14:07:44,,25936,220881287,231660957
23152,4,43931,04-01-2024 16:06:15,,18825,84980933,110031953
22377,4,86426,04-01-2024 12:23:53,,32167,169246505,183590613
21222,4,36526,04-01-2024 06:48:55,,52265,918357924,918550423
22498,4,11718,04-01-2024 12:59:24,,30036,660880510,987727836
23220,4,71381,04-01-2024 16:26:28,,17612,92615229,105422238
21397,4,21459,04-01-2024 07:39:03,,49257,71315055953,49813150485
23342,4,64916,04-01-2024 17:02:43,,15437,167697165,176561931
23962,4,18344,04-01-2024 20:07:53,,4327,56213946,66944277
23120,4,68888,04-01-2024 15:56:44,,19396,857985940,1192075062
23517,4,40174,04-01-2024 17:59:45,,12015,111889113,129669515
22308,4,11027,04-01-2024 12:07:48,,33132,289608174,387444854
22336,4,97626,04-01-2024 12:12:15,,32865,360842426,428389766
22162,4,65373,04-01-2024 11:27:24,,35556,308785585,338217195
23084,4,64134,04-01-2024 15:44:01,,20159,557614702,756791668
23764,4,59002,04-01-2024 19:02:27,,8253,3069635170,8721289810
21579,4,49715,04-01-2024 08:29:47,,46213,663322710,808978631
23013,4,32817,04-01-2024 15:29:00,,21060,1632627026,1806760355
22839,4,33744,04-01-2024 14:34:02,,24358,187393978,266531869
21642,4,31230,04-01-2024 08:46:30,,45210,1104592558,1343089506
23827,4,50112,04-01-2024 19:25:20,,6880,98453729,118660737
22102,4,80889,04-01-2024 11:03:34,,36986,1167989401,1437387512
20801,4,40795,04-01-2024 04:34:40,,60320,114475433,119326003
23861,4,66602,04-01-2024 19:31:32,,6508,28816484,37679260
23551,4,30352,04-01-2024 18:05:18,,11682,3320875602,7876492352
20709,4,63370,04-01-2024 04:05:03,,62097,1049688524,1287133359
23652,4,87377,04-01-2024 18:39:04,,9656,215960365,305513446
23720,4,20253,04-01-2024 18:59:36,,8424,58756599,67505772
23828,4,63466,04-01-2024 19:29:28,,6632,7568516,11163456
24115,4,40957,04-01-2024 20:50:19,,1781,97222985,264495226
23256,4,20131,04-01-2024 16:38:10,,16910,150475389,176397163
21199,4,55142,04-01-2024 06:39:55,,52805,975236579,1378236026
24052,4,49072,04-01-2024 20:31:59,,2881,105934347,124089896
23188,4,40416,04-01-2024 16:13:16,,18404,978840527,581087002
23624,4,74723,04-01-2024 18:20:16,,10784,36166357,40618096
22421,4,55870,04-01-2024 12:35:01,,31499,673970138,866177297
22103,4,96274,04-01-2024 11:05:40,,36860,421812445,568016381
23682,4,19569,04-01-2024 18:46:24,,9216,658592158,986967663
22734,4,16781,04-01-2024 14:05:54,,26046,540064114,715668083
23581,4,33015,04-01-2024 18:19:40,,10820,2769673715,6698229971
22947,4,92200,04-01-2024 15:05:10,,22490,524815658,563543505
23721,4,96325,04-01-2024 18:54:33,,8727,81293854,101254260
21543,4,66927,04-01-2024 08:14:14,,47146,2087207209,2805321630
23653,4,6505,04-01-2024 18:39:13,,9647,835242968,1249683453
21398,4,63278,04-01-2024 07:30:26,04-01-2024 21:15:07,49481,15214257493,37231839117
22009,4,49588,04-01-2024 10:36:00,,38640,1021789328,1183890982
22010,4,19442,04-01-2024 10:37:58,,38522,1550008709,3095562389
23829,4,15121,04-01-2024 19:26:43,,6797,28301780,39926699
22840,4,68408,04-01-2024 14:38:42,,24078,6691732431,18882719288
21426,4,76753,04-01-2024 07:44:03,,48957,4088856237,4785185822
22460,4,14227,04-01-2024 12:48:09,,30711,328413386,334864312
24053,4,77984,04-01-2024 20:33:19,,2801,110893477,125527178
23895,4,49105,04-01-2024 19:47:41,,5539,13233921,15499868
22461,4,61983,04-01-2024 12:46:32,,30808,754020333,783153023
24088,4,26136,04-01-2024 20:44:44,,2116,31011837,37984511
21466,4,14537,04-01-2024 07:58:19,,48101,2779842029,3630724834
21977,4,18194,04-01-2024 10:24:39,,39321,1486143852,1668889069
24150,4,11539,04-01-2024 21:08:50,,670,2555466,3296181
23802,4,65916,04-01-2024 19:11:07,,7733,1417347660,2951619140
23378,4,59763,04-01-2024 17:17:03,,14577,14577008,19284280
23518,4,4851,04-01-2024 17:55:15,,12285,3660034320,9559462221
22841,4,82331,04-01-2024 14:34:33,,24327,258972780,376705591
23765,4,51981,04-01-2024 19:08:40,,7880,151097695,186916997
21019,4,54985,04-01-2024 05:49:27,,55833,3729161196,3736690360
23722,4,91655,04-01-2024 18:58:10,,8510,272725800,366692000
23552,4,32001,04-01-2024 18:00:17,,11983,1195027112,1307735316
23419,4,37891,04-01-2024 17:25:50,,14050,44968348,48545505
22338,4,16455,04-01-2024 12:18:09,,32511,483432721,552389410
23723,4,10766,04-01-2024 18:54:05,,8755,364348469,455138588
23998,4,8131,04-01-2024 20:12:44,,4036,20785354,27671151
23582,4,52997,04-01-2024 18:15:39,,11061,1485799503,3381290957
23484,4,90310,04-01-2024 17:48:23,,12697,299041762,414828445
23312,4,33175,04-01-2024 16:52:03,,16077,789218859,992208423
22104,4,95487,04-01-2024 11:08:56,,36664,1020583887,1443410547
22767,4,73900,04-01-2024 14:15:30,,25470,689342953,711637702
21739,4,95835,04-01-2024 09:17:07,,43373,363209110,524497224
22499,4,41672,04-01-2024 12:51:58,,30482,1293463543,1829954844
24089,4,98142,04-01-2024 20:43:42,,2178,44134704,48138059
22011,4,16963,04-01-2024 10:30:15,,38985,92251768,109302018
21877,4,9796,04-01-2024 09:59:04,,40856,641738585,828026120
21978,4,42164,04-01-2024 10:24:35,,39325,11730174745,23039062738
22105,4,40897,04-01-2024 11:02:59,,37021,1213176745,1511855485
23313,4,88993,04-01-2024 16:51:09,,16131,1049587465,581916969
22463,4,29595,04-01-2024 12:44:05,04-01-2024 21:16:05,30720,128764280,135050700
21427,4,12547,04-01-2024 07:40:16,,49184,14400777984,38092879086
23862,4,36344,04-01-2024 19:31:39,,6501,25124377,35432853
24054,4,30386,04-01-2024 20:36:52,,2588,948466824,2347616847
22531,4,93254,04-01-2024 13:07:23,,29557,435753835,565557353
23519,4,24041,04-01-2024 17:54:54,,12306,1440765655,1506244691
21911,4,94748,04-01-2024 10:04:52,,40508,1472110011,1665829466
21361,4,8161,04-01-2024 07:20:08,,50392,2475659928,2556150847
23863,4,94186,04-01-2024 19:34:04,,6356,43488988,50543224
23520,4,12120,04-01-2024 17:52:31,,12449,848712901,1033890922
23257,4,83992,04-01-2024 16:31:45,,17295,624877330,649197384
21502,4,99820,04-01-2024 08:00:15,,47985,713017251,743339043
20826,4,71319,04-01-2024 04:49:15,,59445,748109518,844336832
23803,4,91003,04-01-2024 19:10:45,,7755,47107183,60174229
23221,4,47607,04-01-2024 16:21:23,,17917,970098990,1164115240
23924,4,68113,04-01-2024 19:50:11,,5389,103804508,123533064
22422,4,54528,04-01-2024 12:32:50,,31630,736964413,925242718
23584,4,25834,04-01-2024 18:11:25,,11315,298852614,381939014
23585,4,30679,04-01-2024 18:12:40,,11240,262143633,297345048
21951,4,79262,04-01-2024 10:12:28,,40052,1487922061,1524938294
23804,4,55253,04-01-2024 19:14:31,,7529,7627077,10811142
23283,4,32266,04-01-2024 16:47:21,,16359,74953458,105476236
23153,4,35615,04-01-2024 16:07:43,,18737,1204714508,1267414549
21503,4,47814,04-01-2024 08:05:28,,47672,2538291487,3102714721
22768,4,50547,04-01-2024 14:15:58,,25442,55147206,77708582
23521,4,28917,04-01-2024 17:59:27,,12033,239556888,270929119
23258,4,38515,04-01-2024 16:33:21,,17199,128558684,179604788
20987,4,74815,04-01-2024 05:36:40,,56600,22507076096,54254416672
21698,4,95069,04-01-2024 09:04:32,,44128,690802107,795332139
23864,4,35099,04-01-2024 19:34:24,,6336,24347852,26367794
23963,4,76836,04-01-2024 20:04:13,,4547,28806764,33620328
22665,4,35324,04-01-2024 13:47:38,,27142,790375654,799385029
22666,4,54947,04-01-2024 13:49:55,,27005,40349687,43269121
20850,4,25010,04-01-2024 04:52:12,,59268,1061501711,1123797320
22948,4,61972,04-01-2024 15:09:20,,22240,941887722,1359616860
23455,4,34697,04-01-2024 17:32:34,,13646,3714312290,9752823252
23314,4,82252,04-01-2024 16:50:18,,16182,603326816,773949465
23925,4,15700,04-01-2024 19:56:44,,4996,236156349,303546107
21327,4,85886,04-01-2024 07:18:54,,50466,2752441396,2932397051
20989,4,19490,04-01-2024 05:37:47,,56533,1833362656,2316438877
23766,4,35963,04-01-2024 19:01:57,,8283,120951760,149873928
24184,4,81863,04-01-2024 21:13:28,,392,19938671,24055990
23259,4,86391,04-01-2024 16:36:54,,16986,747167204,752204614
23724,4,47578,04-01-2024 18:52:26,,8854,93811455,138633244
23964,4,78137,04-01-2024 20:03:24,,4596,313490356,425688566
24055,4,44337,04-01-2024 20:30:05,,2995,107923575,148561823
21138,4,80270,04-01-2024 06:14:54,,54306,648584650,882398737
23654,4,85446,04-01-2024 18:30:36,,10164,627473076,675811420
23122,4,7230,04-01-2024 15:52:11,,19669,704525528,834716358
23926,4,21968,04-01-2024 19:59:29,,4831,87163314,114778229
21980,4,88969,04-01-2024 10:24:33,,39327,263296262,311295412
23655,4,14500,04-01-2024 18:34:24,,9936,180147805,207546955
23522,4,14228,04-01-2024 17:54:41,04-01-2024 21:14:16,11975,273478282,362206256
24056,4,74288,04-01-2024 20:36:11,,2629,250218506,158491148
23086,4,95442,04-01-2024 15:47:59,,19921,465963496,593814272
23379,4,67651,04-01-2024 17:10:07,,14993,90402668,105278428
23315,4,36858,04-01-2024 16:55:26,,15874,17811714,26332024
22424,4,52114,04-01-2024 12:34:05,,31555,14927903059,32264518892
21225,4,57813,04-01-2024 06:41:29,,52711,1328632290,1654855013
23123,4,53459,04-01-2024 15:59:24,,19236,192735692,235716471
22280,4,40545,04-01-2024 11:57:14,,33766,11119507935,22034203056
23014,4,8363,04-01-2024 15:29:31,,21029,69176472,90704402
22106,4,99282,04-01-2024 11:02:04,,37076,884150669,887065533
23830,4,69178,04-01-2024 19:25:59,,6841,78296525,91993559
23380,4,82764,04-01-2024 17:19:34,,14426,233298082,328317617
22077,4,62435,04-01-2024 10:57:14,,37366,302647291,379606797
21878,4,47418,04-01-2024 09:58:14,,40906,14169318528,39169136375
20905,4,90514,04-01-2024 05:11:43,,58097,786850858,1130542069
22040,4,67752,04-01-2024 10:47:34,,37946,1007594751,1070989616
23865,4,44232,04-01-2024 19:36:35,,6205,28449081,37480456
23626,4,91849,04-01-2024 18:23:19,,10601,577591280,865224940
23016,4,43352,04-01-2024 15:26:08,,21232,4886432750,3770975421
23627,4,31103,04-01-2024 18:25:05,,10495,3542418820,6653107729
22605,4,25123,04-01-2024 13:24:38,,28522,357977740,415460229
24024,4,93012,04-01-2024 20:20:24,,3576,104563928,142204035
22533,4,93745,04-01-2024 13:04:09,,29751,1725547947,1779635079
23046,4,29884,04-01-2024 15:36:09,,20631,655726946,906356339
20680,4,42831,04-01-2024 03:57:07,,62573,3284335631,4365109890
20803,4,4653,04-01-2024 04:39:37,,60023,1123887265,1220473640
20712,4,13351,04-01-2024 04:06:01,,62039,11249265783,22788926907
22576,4,50826,04-01-2024 13:12:22,,29258,4966540486,12307610076
23420,4,44509,04-01-2024 17:22:57,,14223,253684640,282621596
23896,4,55970,04-01-2024 19:49:58,,5402,1544171417,3535977614
22694,4,14593,04-01-2024 13:59:55,,26405,256179978,330495495
23831,4,29489,04-01-2024 19:23:12,,7008,23956808,26102782
22922,4,91461,04-01-2024 14:59:38,,22822,213479897,298047986
22108,4,92292,04-01-2024 11:03:53,,36967,309660897,323119957
20496,4,73759,04-01-2024 02:53:44,,66376,326273986,410310897
22979,4,45150,04-01-2024 15:15:27,,21873,347131558,390315422
21139,4,35570,04-01-2024 06:17:30,,54150,611412315,773586923
22883,4,35293,04-01-2024 14:43:32,,23788,269528847,312134784
22980,4,31791,04-01-2024 15:11:23,,22117,231652801,274452746
23553,4,75821,04-01-2024 18:03:30,,11790,245639481,282511021
21506,4,36590,04-01-2024 08:08:48,,47472,1530050166,1533084362
23486,4,12964,04-01-2024 17:42:20,,13060,473053942,535557726
21806,4,56707,04-01-2024 09:37:40,,42140,384430389,527383518
22109,4,76959,04-01-2024 11:06:50,,36790,1644142942,1933184823
22205,4,66978,04-01-2024 11:38:03,,34917,258846643,373363319
22769,4,82512,04-01-2024 14:19:21,,25239,196265736,243196034
24185,4,75765,04-01-2024 21:11:35,,505,12402473,15617936
23965,4,35024,04-01-2024 20:02:15,,4665,125260371,160823191
21669,4,50800,04-01-2024 08:52:59,,44821,22884503225,46922826035
22843,4,36396,04-01-2024 14:39:37,04-01-2024 21:16:38,23821,515310232,609883309
24116,4,80761,04-01-2024 20:59:05,,1255,111564447,129374492
22736,4,86517,04-01-2024 14:06:45,,25995,276895328,300098720
20746,4,72325,04-01-2024 04:14:43,,61517,9547937075,18014547045
23421,4,91638,04-01-2024 17:25:02,,14098,475553259,634843819
23344,4,76666,04-01-2024 17:05:55,,15245,119304209,130836888
23587,4,39535,04-01-2024 18:12:43,,11237,268180580,374315638
22500,4,88071,04-01-2024 12:52:43,,30437,801869325,1171490572
23866,4,60256,04-01-2024 19:39:08,,6052,47044481,56547707
23316,4,23740,04-01-2024 16:51:31,,16109,520520352,684497253
20594,4,83773,04-01-2024 03:21:38,,64702,1880656448,1943429243
22797,4,85875,04-01-2024 14:27:56,,24724,46607522,53823499
23867,4,39845,04-01-2024 19:30:08,,6592,31827204,43871099
23087,4,82221,04-01-2024 15:46:40,,20000,5209378413,10723655008
21023,4,46689,04-01-2024 05:47:46,,55934,10454227122,27110062664
23683,4,15939,04-01-2024 18:45:26,,9274,102730092,149499990
23999,4,89829,04-01-2024 20:17:26,,3754,45542867,52480512
23285,4,35327,04-01-2024 16:43:58,,16562,994574495,1130415925
22695,4,16161,04-01-2024 13:58:08,,26512,952595395,1146455863
23897,4,70641,04-01-2024 19:45:23,,5677,50679384,61505890
23767,4,35874,04-01-2024 19:00:13,,8387,185422162,267794827
