IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,13201,7581438129,20321843279
26672,3,42131,05-01-2024 14:00:12,,35988,130720896,146723630
27380,3,89840,05-01-2024 18:16:08,,20632,26173313,31930468
26171,3,11338,05-01-2024 10:55:02,,47098,581724905,792888165
28171,3,92864,05-01-2024 23:17:00,,2580,92390941,97104758
27188,3,30742,05-01-2024 17:02:57,,25023,1023273840,1477868093
27300,3,51329,05-01-2024 17:47:18,,22362,2260935884,3206765372
26991,3,86126,05-01-2024 15:59:08,,28852,731202958,815502801
26301,3,78929,05-01-2024 11:42:14,,44266,786116960,796702862
26594,3,61752,05-01-2024 13:39:41,,37219,840537700,1194300903
25879,3,55202,05-01-2024 09:18:25,,52895,21665867766,60943756150
27271,3,6417,05-01-2024 17:30:34,,23366,401758563,537602939
26992,3,33796,05-01-2024 15:50:06,,29394,327036119,350124305
27606,3,71853,05-01-2024 19:30:55,,16145,97733001,108797237
27569,3,87928,05-01-2024 19:22:53,,16627,159673995,193485254
27839,3,99750,05-01-2024 21:00:46,,10754,583355193,657738073
26122,3,7476,05-01-2024 10:31:23,,48517,336144399,441737952
26331,3,9765,05-01-2024 11:59:25,,43235,755569315,775341583
25997,3,42600,05-01-2024 09:54:04,,50756,1031319058,1418484610
26816,3,83618,05-01-2024 14:55:13,,32687,533914264,594088332
27711,3,81356,05-01-2024 20:18:43,,13277,717611408,817316027
26478,3,27212,05-01-2024 12:50:46,,40154,1127652986,1457312110
27810,3,61101,05-01-2024 20:57:43,,10937,211105509,296760319
26726,3,26061,05-01-2024 14:20:28,,34772,176305376,218222744
27655,3,95752,05-01-2024 19:57:36,,14544,721120166,1061593368
27741,3,31142,05-01-2024 20:27:21,,12759,5341117902,12815660237
28252,3,84226,05-01-2024 23:44:33,,927,5928525,6908886
27136,3,51091,05-01-2024 16:42:15,,26265,467339971,524831817
26054,3,13267,05-01-2024 10:14:10,,49550,16544017641,46344743437
28143,3,33839,05-01-2024 23:06:01,,3239,37699533,49057776
26023,3,38492,05-01-2024 10:09:56,,49804,1279130083,1604207074
27871,3,15482,05-01-2024 21:17:42,,9738,71999494,91739246
27244,3,86874,05-01-2024 17:27:59,,23521,224312080,238593165
26867,3,66922,05-01-2024 15:10:30,,31770,326100553,443157528
27656,3,17094,05-01-2024 19:55:02,,14698,153468959,192323240
28253,3,75730,05-01-2024 23:42:20,,1060,9325439,11823970
26250,3,98630,05-01-2024 11:29:41,,45019,2161468115,2373956952
27406,3,88569,05-01-2024 18:25:42,,20058,264166009,356435128
27683,3,49273,05-01-2024 20:06:44,,13996,1437657844,1642076468
26279,3,49265,05-01-2024 11:38:54,,44466,1332800415,1340111388
27811,3,96287,05-01-2024 20:59:36,,10824,1825588709,1953744589
26868,3,16217,05-01-2024 15:14:03,,31557,1560543742,1709370666
27512,3,33023,05-01-2024 19:01:56,,17884,983676718,1170763999
28254,3,23321,05-01-2024 23:44:06,,954,55352184,73343325
27163,3,57333,05-01-2024 16:59:32,,25228,286150276,290942119
25550,3,16130,05-01-2024 07:10:41,,60559,1001432896,1183731869
27301,3,43457,05-01-2024 17:42:31,,22649,2353353906,2723777954
27786,3,94449,05-01-2024 20:41:05,,11935,374310432,464329004
27684,3,41409,05-01-2024 20:04:09,,14151,996309435,1016445535
27570,3,16824,05-01-2024 19:25:27,,16473,33293830,44389858
27872,3,12666,05-01-2024 21:16:04,,9836,151347360,207048509
28008,3,68526,05-01-2024 22:11:41,,6499,136356210,179470309
26449,3,80624,05-01-2024 12:46:32,,40408,1625577290,2437372061
27787,3,43249,05-01-2024 20:47:29,,11551,1545122803,1568649891
27245,3,89970,05-01-2024 17:27:46,,23534,283243515,411746430
26993,3,73705,05-01-2024 15:54:40,,29120,737017450,974384589
28191,3,68731,05-01-2024 23:28:08,,1912,37787286,46282225
28172,3,86322,05-01-2024 23:16:26,,2614,37181072,53829364
27657,3,41981,05-01-2024 19:55:41,,14659,60575848,90360809
27030,3,99069,05-01-2024 16:06:24,,28416,10869813043,23633849589
27433,3,20143,05-01-2024 18:36:14,,19426,6057381738,13522057169
27541,3,83490,05-01-2024 19:15:27,,17073,256900921,309594838
26534,3,62954,05-01-2024 13:15:00,,38700,1390010725,1832811238
26786,3,48686,05-01-2024 14:48:07,,33113,694945794,829990605
27513,3,10521,05-01-2024 19:07:46,,17534,640648729,648546514
25551,3,47960,05-01-2024 07:13:36,,60384,2119998419,2314131655
26994,3,33437,05-01-2024 15:50:09,,29391,615265989,869329079
28009,3,80725,05-01-2024 22:13:47,,6373,40403857,51543038
28192,3,66926,05-01-2024 23:24:59,,2101,139135571,140409400
28074,3,3864,05-01-2024 22:35:38,,5062,109621943,112498484
26648,3,71338,05-01-2024 13:50:25,,36575,392268585,419217726
27434,3,91819,05-01-2024 18:33:11,,19609,4376695,6086373
26758,3,83343,05-01-2024 14:34:32,,33928,176681161,240301570
28278,3,51065,05-01-2024 23:51:06,,534,18372405,20838708
26195,3,24774,05-01-2024 11:03:26,,46594,909085077,1198339064
26649,3,18440,05-01-2024 13:50:23,,36577,1710824538,2044922570
26759,3,92464,05-01-2024 14:32:40,,34040,830504438,1232694985
27273,3,40230,05-01-2024 17:36:15,,23025,598890502,763548080
27986,3,58856,05-01-2024 22:05:15,,6885,2060155931,4265124433
27894,3,12033,05-01-2024 21:20:22,,9578,1950019657,5791912264
27051,3,92600,05-01-2024 16:16:40,,27800,1187917735,1501633877
25691,3,5679,05-01-2024 08:08:48,,57072,2517794166,3472713870
26674,3,45795,05-01-2024 14:03:24,,35796,369952240,512770993
27031,3,34428,05-01-2024 16:05:50,,28450,1190414124,1397235955
28010,3,71739,05-01-2024 22:12:18,,6462,11033125,15746265
27355,3,20506,05-01-2024 18:06:46,,21194,449902524,615577024
28075,3,98494,05-01-2024 22:34:50,,5110,82744229,92168974
27788,3,30018,05-01-2024 20:42:08,,11872,72849047,104340462
27032,3,67837,05-01-2024 16:00:54,,28746,502986696,650497545
25269,3,17970,05-01-2024 05:32:55,,66425,1197790048,1228402666
27079,3,71660,05-01-2024 16:20:18,,27582,4053645394,8118534254
28255,3,93820,05-01-2024 23:42:44,,1036,157905536,470446269
26996,3,71008,05-01-2024 15:52:26,,29254,809914765,1198092212
27514,3,85930,05-01-2024 19:00:23,,17977,168489592,176839917
25779,3,48684,05-01-2024 08:38:56,,55264,1061865557,1237026238
26251,3,64097,05-01-2024 11:25:50,,45250,1662919467,2173289742
27571,3,93744,05-01-2024 19:28:55,,16265,286722119,418821713
27987,3,20790,05-01-2024 22:00:29,,7171,127694587,162605934
28101,3,55128,05-01-2024 22:47:01,,4379,282317195,375208325
27789,3,73675,05-01-2024 20:48:20,,11500,64879445,83455055
28011,3,76089,05-01-2024 22:15:20,,6280,102047304,116623626
26512,3,95279,05-01-2024 13:02:47,,39433,388214086,562573915
27812,3,58659,05-01-2024 20:57:14,,10966,198396495,283555227
26424,3,21727,05-01-2024 12:30:18,,41382,956273909,988246208
27033,3,77538,05-01-2024 16:05:07,,28493,251049871,278707021
27164,3,38919,05-01-2024 16:56:58,,25382,775775566,1047185432
26998,3,65546,05-01-2024 15:50:26,,29374,989618718,1189072414
26619,3,72095,05-01-2024 13:41:03,,37137,1885566717,2811435215
