IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||30997|21138039008|21493068936
21644|1|89706|03/01/2024 17:38:02||6118|112826528|114109160
21991|1|50339|03/01/2024 19:18:36||84|6764112|9243896
20560|1|36342|03/01/2024 11:55:23||26677|4261360912|4836567752
21896|1|11622|03/01/2024 18:43:28||2192|11518662872|22390118824
20625|1|58567|03/01/2024 12:18:39||25281|3543744520|3584526032
21953|1|82513|03/01/2024 19:08:05||715|19345248|24328384
20735|1|65418|03/01/2024 12:50:29||23371|4535112992|6602014864
20893|1|6417|03/01/2024 13:43:00||20220|3255475440|3753540088
21919|1|93199|03/01/2024 18:51:38||1702|446839912|494874776
19999|1|13673|03/01/2024 09:11:17||36523|79974495520|212877353768
20079|1|32321|03/01/2024 09:39:24|03/01/2024 19:15:58|34594|1159444648|1366234776
21992|1|32321|03/01/2024 19:17:23||157|1158344|1245864
21713|1|82037|03/01/2024 17:55:43||5057|1805164208|2015480688
19383|1|94804|03/01/2024 06:24:47||46513|6249510488|8668590296
21583|1|31741|03/01/2024 17:17:08||7372|1001169352|1147657504
20926|1|16523|03/01/2024 13:55:33||19467|33359695712|92253126872
20261|1|18190|03/01/2024 10:27:37||31943|104080656408|241888159976
21486|1|27387|03/01/2024 16:45:35||9265|56321848|79189576
20598|1|81205|03/01/2024 12:01:46||26294|375378896|431241152
21741|1|60259|03/01/2024 18:05:52||4448|432531128|621512632
20160|1|74669|03/01/2024 09:57:19||33761|5079214496|6973616328
21780|1|42425|03/01/2024 18:12:06||4074|3449159464|3560113312
20999|1|33584|03/01/2024 14:14:56||18304|2286294728|2349573448
21195|1|26108|03/01/2024 15:19:57||14403|1116489392|1452604608
20823|1|33839|03/01/2024 13:21:12||21528|3385505256|3670741968
21297|1|70307|03/01/2024 15:40:41||13159|655022552|713533768
20736|1|53670|03/01/2024 12:56:56||22984|1302214776|1652371968
20824|1|91583|03/01/2024 13:29:50||21010|9091014760|10891629528
21449|1|89498|03/01/2024 16:31:28||10112|19507155640|52162519624
20825|1|51756|03/01/2024 13:22:13||21467|5538009824|7463210328
20561|1|46834|03/01/2024 11:58:17||26503|2370345784|2456541464
20124|1|71964|03/01/2024 09:49:34||34226|11176338880|16493645760
19194|1|30644|03/01/2024 05:23:55||50165|13369985480|17145481576
21645|1|67346|03/01/2024 17:34:46||6314|533023464|668258512
19259|1|52916|03/01/2024 05:43:04||49016|92881247448|276225438696
21125|1|68906|03/01/2024 14:56:01||15839|2234502136|3309930304
21681|1|33023|03/01/2024 17:48:29||5491|836116632|1006686896
18562|1|43730|03/01/2024 02:17:39||61341|117226102520|307447266768
21261|1|29278|03/01/2024 15:38:21||13299|5880090832|6701607560
21126|1|73255|03/01/2024 14:59:20||15640|1367094760|1593149376
18539|1|43200|03/01/2024 02:04:19||62141|8664050016|10809116864
20461|1|66637|03/01/2024 11:21:59||28681|111343024344|300289059280
18716|1|58604|03/01/2024 03:09:19||58241|10153137216|14592795856
21487|1|85534|03/01/2024 16:40:14||9586|14239296288|26666501480
19101|1|45688|03/01/2024 04:57:24||51756|16219136248|38635068560
21682|1|15318|03/01/2024 17:49:01||5459|795886840|1012439856
20765|1|72193|03/01/2024 13:01:32||22708|518282792|659262168
19925|1|99795|03/01/2024 08:51:03||37737|1631997200|2256170520
21683|1|56454|03/01/2024 17:44:01||5759|559233384|734047984
21000|1|99069|03/01/2024 14:10:52||18548|67901617000|135668087160
20599|1|38522|03/01/2024 12:01:09||26331|3841244992|4762011456
20001|1|13510|03/01/2024 09:12:10||36470|12694880992|18283695560
21299|1|30713|03/01/2024 15:47:26||12754|6506353696|8144393888
21422|1|40816|03/01/2024 16:22:50||10630|5880601568|7241971856
21097|1|53897|03/01/2024 14:40:39||16761|787595304|992825272
21196|1|53251|03/01/2024 15:15:32||14668|26619974320|59581204304
20709|1|90987|03/01/2024 12:40:05||23995|24131554568|65000938856
19502|1|91907|03/01/2024 06:57:58||44522|55699601552|146278292128
18795|1|34091|03/01/2024 03:24:36||57324|7160830040|8295117488
19765|1|9467|03/01/2024 08:07:27||40353|1445244792|1832015008
18796|1|64201|03/01/2024 03:21:14||57526|18267551864|23552642576
21813|1|45096|03/01/2024 18:29:22||3038|1354431728|1372447360
21714|1|3864|03/01/2024 17:54:29||5131|891146744|1313879248
21742|1|77820|03/01/2024 18:02:43||4637|1660299688|2142720024
21814|1|7716|03/01/2024 18:25:16||3284|754337840|950281784
21262|1|47260|03/01/2024 15:35:00||13500|30616292560|59001614280
20495|1|69315|03/01/2024 11:32:16||28064|1734778792|1917206008
18717|1|37596|03/01/2024 03:04:29||58531|10224328696|12919582392
21743|1|89817|03/01/2024 18:09:48||4212|1303431968|1914169048
20433|1|37321|03/01/2024 11:13:05||29215|13663219384|20362349768
21197|1|16434|03/01/2024 15:15:33||14667|2138428088|2861403760
19766|1|83353|03/01/2024 08:01:57||40683|11499181008|16421888400
19740|1|9645|03/01/2024 07:50:48||41352|3449133712|4220743072
20080|1|54052|03/01/2024 09:39:47||34813|16067929680|19338410144
20793|1|52496|03/01/2024 13:15:56||21844|74244754232|142787168744
20710|1|10787|03/01/2024 12:47:41||23539|3157208176|4204773904
19828|1|10951|03/01/2024 08:20:23||39577|4827126456|6548482112
19536|1|15796|03/01/2024 07:02:34||44246|12006927344|13316966184
21613|1|93644|03/01/2024 17:22:42||7038|1530321904|1909327944
20794|1|10594|03/01/2024 13:15:13|03/01/2024 19:18:02|21769|3905847144|4667690264
19741|1|92867|03/01/2024 07:52:35||41245|156054973136|328959360664
19665|1|61231|03/01/2024 07:38:19||42101|8603765448|11270296880
20600|1|7678|03/01/2024 12:08:07||25913|1007626344|1222872112
20394|1|9334|03/01/2024 11:05:57||29643|1628844528|2260153280
21744|1|93881|03/01/2024 18:05:25||4475|9587965488|20030259976
21920|1|29316|03/01/2024 18:57:33||1347|2620256008|6868959704
21815|1|36558|03/01/2024 18:29:22||3038|1346279872|1906154200
20323|1|19672|03/01/2024 10:42:29||31051|13016965384|19137001232
19504|1|92600|03/01/2024 06:51:55||44885|7110854304|8237930248
20601|1|78566|03/01/2024 12:07:15||25965|6065796264|8188858656
20226|1|38818|03/01/2024 10:17:03||32577|4109674456|4297199816
20462|1|72024|03/01/2024 11:21:32||28708|6986993224|9193816376
19028|1|57451|03/01/2024 04:30:43||53357|1318651384|1898802304
18434|1|83136|03/01/2024 01:31:12|03/01/2024 19:14:45|63813|24406669824|36048689120
21993|1|83136|03/01/2024 19:16:18||222|25161712|30142104
21684|1|37823|03/01/2024 17:43:21||5799|790654184|836956608
21685|1|80910|03/01/2024 17:48:54||5466|733316192|743298232
21851|1|15094|03/01/2024 18:31:07||2933|1096108520|1162457648
21393|1|74181|03/01/2024 16:19:53||10807|1106905632|1267972592
21614|1|77035|03/01/2024 17:22:23||7057|1261512480|1551993552
20037|1|53886|03/01/2024 09:28:41||35479|6867422480|8325601632
20927|1|6427|03/01/2024 13:59:18||19242|2344987160|2478265272
20200|1|46454|03/01/2024 10:09:18||33042|10354515264|11449080128
21152|1|90327|03/01/2024 15:05:53||15247|1138424496|1428741248
18832|1|99815|03/01/2024 03:33:31||56789|212117076096|500451331776
21263|1|20790|03/01/2024 15:38:26||13294|1666084296|2210320416
19666|1|38734|03/01/2024 07:31:49||42491|12717864280|16046080680
21615|1|22703|03/01/2024 17:20:37||7163|7369840|10308328
21521|1|44368|03/01/2024 16:54:14||8746|650177552|812004232
21153|1|43415|03/01/2024 15:07:01||15179|1189228816|1630737440
20627|1|95649|03/01/2024 12:10:19||25781|2259160144|3200513760
21332|1|40329|03/01/2024 15:51:58||12482|9011163480|10381581280
20795|1|29878|03/01/2024 13:16:18||21822|5578535784|6561919960
18219|1|99368|03/01/2024 00:21:08||68332|22831338968|27354331728
20395|1|85139|03/01/2024 11:00:50|03/01/2024 19:13:30|29560|733765352|928256600
21994|1|85139|03/01/2024 19:14:11||349|6276184|8811240
21745|1|58101|03/01/2024 18:02:33||4647|5357657944|13604186224
19261|1|89957|03/01/2024 05:48:03||48717|249488128|255062904
18903|1|56667|03/01/2024 03:53:45||55575|80381853240|203792470912
19102|1|71997|03/01/2024 04:51:11||52129|5345496032|5868116720
21746|1|36730|03/01/2024 18:09:38||4222|485524200|523252368
21264|1|33546|03/01/2024 15:30:36||13764|1625933760|1933252144
20362|1|62680|03/01/2024 10:54:14||30346|6708412608|7327259112
20959|1|96270|03/01/2024 14:06:47||18793|7183346200|7887977840
21488|1|31663|03/01/2024 16:40:59||9541|4161788264|4910754704
21921|1|57497|03/01/2024 18:59:59||1201|275376312|381824832
21584|1|15564|03/01/2024 17:16:59||7381|18263953304|34183705648
19171|1|5705|03/01/2024 05:19:26||50434|23427651544|29479589952
21489|1|36804|03/01/2024 16:49:25||9035|2334718744|3350239576
19537|1|11226|03/01/2024 07:01:40||44300|122930372480|293985965536
19231|1|98321|03/01/2024 05:35:35||49465|16232768952|16307343504
19359|1|92077|03/01/2024 06:18:10||46910|4355012104|5417246464
21781|1|5904|03/01/2024 18:16:15||3825|590907552|687193920
21782|1|58954|03/01/2024 18:13:25||3995|885585920|964945656
20928|1|56875|03/01/2024 13:54:27||19533|44837903512|102382413272
21552|1|20713|03/01/2024 17:00:17||8383|1040929104|1136911296
20324|1|96410|03/01/2024 10:49:19||30641|5947664968|7638862296
21450|1|41719|03/01/2024 16:34:12||9948|710162120|781830904
21897|1|47492|03/01/2024 18:44:46||2114|452614976|457392304
20766|1|86976|03/01/2024 13:02:34||22646|9171108520|13677314400
21747|1|81078|03/01/2024 18:02:23||4657|1566727032|1927334976
21301|1|59237|03/01/2024 15:41:25||13115|2226942344|3104179672
21748|1|82194|03/01/2024 18:01:08||4732|832505448|1223005688
19417|1|91195|03/01/2024 06:37:44||45736|1516025680|2148921976
19418|1|57186|03/01/2024 06:36:56||45784|10770367032|11162250672
21995|1|6876|03/01/2024 19:15:06||294|42356864|50040776
19668|1|55479|03/01/2024 07:34:03||42357|4622131592|6028254256
20854|1|5081|03/01/2024 13:39:10||20450|56266097152|114652649080
19468|1|21515|03/01/2024 06:42:47||45433|1494766080|1545186920
20960|1|51522|03/01/2024 14:05:52||18848|1915172328|2524041256
20628|1|83161|03/01/2024 12:11:04||25736|1519607544|2110991096
20396|1|39639|03/01/2024 11:01:06||29934|14307154240|17168039488
19583|1|40491|03/01/2024 07:13:21||43599|1219252016|1482074728
20227|1|34900|03/01/2024 10:17:06||32574|5180688328|5822779480
21265|1|93390|03/01/2024 15:34:35||13525|1099782072|1101605120
20363|1|93145|03/01/2024 10:51:32||30508|15613803384|21532596312
21646|1|14980|03/01/2024 17:30:20||6580|14450665688|36714133152
20435|1|11201|03/01/2024 11:17:39||28941|21770087296|21795435832
20664|1|8602|03/01/2024 12:28:04||24716|2523395224|3494024944
21154|1|80308|03/01/2024 15:01:40||15500|1864839256|2044778232
20826|1|56267|03/01/2024 13:28:40||21080|500379760|648230192
21616|1|17279|03/01/2024 17:29:04||6656|1014260320|1041694152
20496|1|28839|03/01/2024 11:31:29|03/01/2024 19:15:33|27844|13686206344|18447236336
21749|1|34827|03/01/2024 18:04:03||4557|533676792|597985816
19959|1|32217|03/01/2024 09:03:58||36962|70920795664|171279898768
