IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||33517|7241514360|10586197856
23733|0|33541|04/01/2024 02:38:58||2462|263645504|292157608
22280|0|78614|03/01/2024 16:47:32||37948|7419560544|8410558072
22163|0|19403|03/01/2024 15:59:23||40837|135694936|200449160
22196|0|98935|03/01/2024 16:01:18||40722|39698777280|42224870272
22849|0|88207|03/01/2024 20:25:00|04/01/2024 03:18:39|24819|13955706768|19256013464
23783|0|58567|04/01/2024 02:54:03||1557|81096224|90731848
23423|0|96775|04/01/2024 00:23:47||10573|15979889872|29789906736
22814|0|4129|03/01/2024 20:11:36||25704|20772074744|24834852560
22513|0|76996|03/01/2024 18:14:33||32727|4824689128|6745550896
23022|0|65418|03/01/2024 21:30:24||20976|804867112|881241752
23261|0|13673|03/01/2024 23:15:21||14679|25996134784|69786835272
23815|0|68950|04/01/2024 03:02:49||1031|213275168|269524264
22541|0|91056|03/01/2024 18:29:53||31807|63273389432|169337975584
23285|0|17916|03/01/2024 23:20:27||14373|3872447952|4190019712
22815|0|85288|03/01/2024 20:18:27||25293|16108093720|20979881224
23081|0|94804|03/01/2024 21:51:10||19730|2623534616|3167884976
22767|0|88537|03/01/2024 19:55:12||26688|11050567032|11147501848
23238|0|83726|03/01/2024 23:09:41||15019|2988879256|3418908800
23485|0|67328|04/01/2024 00:57:42||8538|3288663224|4247191384
22307|0|95402|03/01/2024 16:56:33||37407|2903986672|4079409928
23839|0|18190|04/01/2024 03:16:10||230|698080592|1413586640
23565|0|45935|04/01/2024 01:29:38||6622|2453824936|3064654192
22902|0|81205|03/01/2024 20:44:42||23718|3430873776|3937216288
23718|0|74669|04/01/2024 02:27:07||3173|267321504|328569200
22930|0|26108|03/01/2024 20:56:24|04/01/2024 03:11:24|22500|1075146624|1582253488
23840|0|26108|04/01/2024 03:13:13||407|29923664|42453712
22816|0|71287|03/01/2024 20:11:12||25728|5221518216|7042826920
22591|0|93345|03/01/2024 18:44:45||30915|4636067736|4812244368
23613|0|7629|04/01/2024 01:49:33||5427|1117255136|1432906160
21273|0|63503|03/01/2024 10:07:24||61956|18383029560|23798294224
22636|0|20044|03/01/2024 19:08:55||29465|2777387808|3171996192
21626|0|15054|03/01/2024 12:19:26||54034|17215586048|19228389624
22788|0|48067|03/01/2024 20:02:23||26257|2064939400|2456668904
21299|0|86150|03/01/2024 10:16:50||61390|19567753776|23177631120
23441|0|46936|04/01/2024 00:31:07||10133|209615712|303118488
23841|0|31978|04/01/2024 03:10:07||593|33780792|38541464
23486|0|30644|04/01/2024 00:54:38||8722|3109007552|3887956384
22903|0|52916|03/01/2024 20:40:59||23941|49074501864|127253256456
22254|0|8227|03/01/2024 16:31:19||38921|2147182400|2712960496
21511|0|88811|03/01/2024 11:36:57||56583|1771339352|2197916808
23842|0|66637|04/01/2024 03:18:06||114|467708872|979594576
23487|0|42085|04/01/2024 00:51:05||8935|20183041936|43332284560
22993|0|17602|03/01/2024 21:27:47||21133|25696829664|17359394568
23131|0|58604|03/01/2024 22:18:11||18109|4001920416|4385314688
23286|0|58443|03/01/2024 23:20:23||14377|438727208|463825576
22431|0|79155|03/01/2024 17:47:45||34335|849553960|1048382032
23688|0|4497|04/01/2024 02:12:59||4021|8472177472|19102417296
22047|0|34503|03/01/2024 15:01:51||44289|15980526864|19910411920
23540|0|45897|04/01/2024 01:15:52||7448|4814254536|5330764280
22233|0|24996|03/01/2024 16:28:20||39100|12857597288|14652354384
22692|0|40816|03/01/2024 19:21:17||28723|2735013304|2920436896
22455|0|93054|03/01/2024 17:59:21||33639|7305255120|9755848728
21479|0|70354|03/01/2024 11:21:42||57498|104037146456|287290594552
21436|0|80722|03/01/2024 11:03:44||58576|10009369264|10297284776
22817|0|53897|03/01/2024 20:19:39||25221|5928946096|7250351472
22637|0|73756|03/01/2024 19:09:02||29458|32959451728|65250288536
23218|0|34091|03/01/2024 22:56:55||15785|3723479024|4051276672
23262|0|84326|03/01/2024 23:17:22||14558|3030387168|3486065368
23047|0|64201|03/01/2024 21:44:22||20138|393204320|454094984
21790|0|25943|03/01/2024 13:15:20||50680|22724282712|25653651688
23589|0|47260|04/01/2024 01:39:05||6055|11505322200|23146929504
22482|0|67155|03/01/2024 18:08:24||33096|2418435480|2867140296
22973|0|37596|03/01/2024 21:11:54||22086|3104447808|4634679392
22282|0|61304|03/01/2024 16:46:59||37981|3489601920|4117090656
21685|0|52562|03/01/2024 12:32:51||53229|10245464504|15253411864
22931|0|37321|03/01/2024 20:59:41||22819|11626257336|12249954968
21146|0|43220|03/01/2024 09:14:52||65108|9963336368|10865684976
23374|0|16434|04/01/2024 00:04:11||11749|807166280|1031268296
23323|0|95343|03/01/2024 23:40:04||13196|4731311200|4745697160
22366|0|56883|03/01/2024 17:18:19||36101|1900246568|2838756560
22215|0|33952|03/01/2024 16:19:54||39606|6143325296|6471631552
22411|0|93308|03/01/2024 17:31:30||35310|3876067488|5178427224
23734|0|10951|04/01/2024 02:33:46||2774|440556928|646609112
22669|0|10594|03/01/2024 19:18:48||28872|2033447816|2571300760
21627|0|16938|03/01/2024 12:12:31||54449|14604194560|20219933960
22338|0|46098|03/01/2024 17:08:13||36707|4034246632|4455707040
23263|0|19672|03/01/2024 23:13:08||14812|8548978528|10266295896
23689|0|15938|04/01/2024 02:15:52||3848|346615976|494099064
22255|0|73714|03/01/2024 16:32:30||38850|1650040600|2274011904
23672|0|72024|04/01/2024 02:03:32||4588|1726680840|1779543728
23132|0|57451|03/01/2024 22:19:06||18054|849963136|1048823728
22994|0|5821|03/01/2024 21:21:45||21495|2261888936|3330026576
22146|0|60286|03/01/2024 15:43:16||41804|15800447472|17079874768
23048|0|83136|03/01/2024 21:47:37||19943|1755634992|2439515880
21437|0|45426|03/01/2024 11:09:35||58225|6728739944|9892044304
23287|0|80910|03/01/2024 23:21:06||14334|4459953672|4535994984
23442|0|39820|04/01/2024 00:31:11||10129|1914973552|2622489040
23204|0|74181|03/01/2024 22:44:58||16502|3486714840|3578222416
23784|0|77035|04/01/2024 02:53:50||1570|67042872|75869392
22197|0|93506|03/01/2024 16:06:45||40395|2621727176|3095429464
22640|0|61111|03/01/2024 19:01:57||29883|9328181624|11733389392
23513|0|95199|04/01/2024 01:01:55||8285|2891415328|3962918952
22566|0|43252|03/01/2024 18:33:12||31608|3681567272|4179680648
21726|0|85932|03/01/2024 12:58:36||51684|8251759632|11797487376
23219|0|89576|03/01/2024 22:54:34||15926|3870711744|4014852080
23752|0|38734|04/01/2024 02:46:35||2005|586478256|851032712
23346|0|44368|03/01/2024 23:56:14||12226|895427648|1289699888
23205|0|64267|03/01/2024 22:41:30||16710|1514310480|1660482072
21942|0|96303|03/01/2024 14:16:08||47032|62356452088|158453493816
22234|0|70049|03/01/2024 16:22:54||39426|56113114328|163437974136
22737|0|4288|03/01/2024 19:46:31||27209|6882591064|9354170904
23753|0|15352|04/01/2024 02:42:31||2249|54630480|63711032
22092|0|41561|03/01/2024 15:23:13||43007|13237928440|13767908032
23186|0|40329|03/01/2024 22:30:39||17361|13728115968|15109239336
23843|0|18443|04/01/2024 03:13:25||395|1671211064|3879211336
22543|0|36794|03/01/2024 18:24:51||32109|1304890256|1426950672
22818|0|99368|03/01/2024 20:16:35||25405|5800954184|6867031808
22995|0|88045|03/01/2024 21:25:20||21280|565506024|566714656
22616|0|93202|03/01/2024 18:59:54||30006|88685384984|207598852728
23424|0|39434|04/01/2024 00:20:44||10756|1779746808|2188854968
22119|0|58424|03/01/2024 15:31:24||42516|61563944208|127999811296
22717|0|36730|03/01/2024 19:36:13||27827|1860316648|2704511408
23049|0|19300|03/01/2024 21:48:10||19910|52675980904|97941944704
23398|0|5705|04/01/2024 00:10:12||11388|643611512|889643800
