IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||29319|5571520568|6079663064
16852|0|50339|02/01/2024 02:53:50||27970|2213865448|2708634392
17329|0|94342|02/01/2024 06:09:55||16205|422230408|618814216
17534|0|78614|02/01/2024 07:26:56||11584|2101658560|2704347528
16568|0|48015|02/01/2024 01:05:24||34476|107905434216|209647647432
16185|0|36342|01/01/2024 22:38:27||43293|7425792576|8967972096
17621|0|21605|02/01/2024 08:03:20||9400|2100488712|2278218280
16618|0|92317|02/01/2024 01:25:17||33283|8283158648|9531672816
16348|0|58567|01/01/2024 23:36:51||39789|13221924800|13517568568
16954|0|96775|02/01/2024 03:36:33||25407|33635136728|96725150944
17227|0|13673|02/01/2024 05:22:36||19044|39631625904|77861899240
16599|0|32321|02/01/2024 01:12:57||34023|6018272936|7389580552
16392|0|94804|01/01/2024 23:57:12||38568|6166517696|6752389992
15849|0|31741|01/01/2024 20:15:42||51858|11138467360|13368144408
16111|0|67328|01/01/2024 22:08:44||45076|16383665904|23274967272
16828|0|53764|02/01/2024 02:47:42||28338|4040280992|4760298440
16807|0|95402|02/01/2024 02:34:33||29127|1790361320|2642546880
17824|0|60259|02/01/2024 09:31:42||4098|120162888|152819592
16955|0|74669|02/01/2024 03:31:23||25717|5565833512|6733627848
17188|0|42425|02/01/2024 05:08:56||19864|2715353952|3558876304
16166|0|33584|01/01/2024 22:27:21||43959|11339632240|15074377048
17905|0|79129|02/01/2024 10:00:22||2378|7226940728|15378942848
15942|0|47680|01/01/2024 20:57:47||49333|13781378632|14111299376
16619|0|53670|02/01/2024 01:21:42||33498|2153912304|2991371104
17554|0|83103|02/01/2024 07:36:43||10997|473620624|690518632
17228|0|20044|02/01/2024 05:22:26||19054|1660375976|2232444680
17757|0|46834|02/01/2024 09:06:10||5630|1018912240|1338431920
17950|0|91513|02/01/2024 10:29:45||615|252264888|322684208
17210|0|86150|02/01/2024 05:11:09||19731|4736584896|6238054720
16877|0|71964|02/01/2024 03:03:01||27419|12442271928|15313384672
15943|0|25776|01/01/2024 20:54:19||49541|10772114352|12836384080
17577|0|67346|02/01/2024 07:43:07||10613|1197254696|1259738992
17453|0|52916|02/01/2024 06:53:57||13563|22023583712|58640897944
16447|0|20049|02/01/2024 00:12:23||37657|3355992616|4890070776
17778|0|43730|02/01/2024 09:12:07||5273|9524319056|21403140952
17454|0|11292|02/01/2024 06:56:24||13416|2006755856|2063095808
16956|0|88811|02/01/2024 03:30:46||25754|2198615624|2792467376
16186|0|43200|01/01/2024 22:32:42||43638|9622006984|13586546704
17330|0|85534|02/01/2024 06:04:10||16550|25000613568|66173435088
17825|0|45688|02/01/2024 09:31:00||4140|940780336|2602867160
16878|0|58443|02/01/2024 03:08:54||27066|536306088|691001936
17924|0|56454|02/01/2024 10:11:28||1712|536151384|555411048
15914|0|24107|01/01/2024 20:43:11||50209|1268181808|1796350808
17230|0|79155|02/01/2024 05:20:33||19167|3088289168|3144182504
16419|0|80722|02/01/2024 00:08:47||37873|2460133728|2487804432
17482|0|53897|02/01/2024 07:02:54||13026|322186320|427151848
17385|0|90987|02/01/2024 06:25:08||15292|12918264656|38032379232
15761|0|91907|01/01/2024 19:39:35||54025|88353853984|170892076128
17160|0|84326|02/01/2024 04:54:50||20710|3496694480|3909736192
17779|0|64201|02/01/2024 09:19:42||4818|1234208416|1650062176
16276|0|47260|01/01/2024 23:09:34||41426|66050137944|143616235032
16879|0|45874|02/01/2024 03:08:48||27072|79120701912|217099455888
17881|0|67155|02/01/2024 09:55:43||2657|49339536|67135376
17455|0|69315|02/01/2024 06:53:16||13604|388774200|520745016
17852|0|93566|02/01/2024 09:46:45||3195|1467895968|1950089208
17800|0|61304|02/01/2024 09:21:09||4731|2239870712|2324117528
15762|0|95343|01/01/2024 19:37:39||54141|11578568232|12541435624
16214|0|83353|01/01/2024 22:41:21||43119|14093557864|17273935032
17262|0|56883|02/01/2024 05:30:24||18576|2199617520|3251993424
17666|0|37550|02/01/2024 08:26:33||8007|1903352160|2094695192
17826|0|93644|02/01/2024 09:38:49||3671|1175928816|1330577424
17780|0|92867|02/01/2024 09:14:41||5119|17797397488|34118808760
15824|0|72024|01/01/2024 20:05:31||52469|10991486104|14232813136
16957|0|57451|02/01/2024 03:36:38||25402|780816168|1040233568
17386|0|60286|02/01/2024 06:20:58||15542|5215415552|6552760264
17429|0|45426|02/01/2024 06:40:20||14380|652410856|723662304
17827|0|80910|02/01/2024 09:37:32||3748|656449560|896052880
15660|0|55584|01/01/2024 18:45:02||57298|12473145336|14727598432
17483|0|39820|02/01/2024 07:02:35||13045|3552774896|3718263224
17649|0|74181|02/01/2024 08:10:26||8974|1351567944|1808805536
15359|0|84652|01/01/2024 16:35:16|02/01/2024 10:34:47|64771|95777879056|219777447592
17975|0|84652|02/01/2024 10:35:39||261|457030344|1146174712
15798|0|6427|01/01/2024 19:53:38||53182|1350963152|1838630760
16736|0|46454|02/01/2024 02:08:45||30675|14226751328|14709522968
16996|0|90327|02/01/2024 03:56:48||24192|8949828752|12792116200
16931|0|43252|02/01/2024 03:28:08||25912|4891688432|5769500080
17555|0|22560|02/01/2024 07:36:23||11017|1335825408|1591288880
17716|0|64267|02/01/2024 08:47:10||6770|676805976|863439368
16650|0|9613|02/01/2024 01:37:11||32569|4129442680|4133743408
17430|0|70049|02/01/2024 06:40:45||14355|20467768000|61032099760
17801|0|15352|02/01/2024 09:22:25||4655|1786759120|2344136296
16783|0|41561|02/01/2024 02:20:10||29990|1489957000|1492832768
17053|0|36518|02/01/2024 04:11:16||23324|18351965432|21824807984
17029|0|95649|02/01/2024 04:01:28||23912|9148460296|10873115280
17030|0|79017|02/01/2024 04:03:17||23803|85108002888|202473621800
17758|0|36794|02/01/2024 09:00:40||5960|332258152|333041040
15863|0|99818|01/01/2024 20:29:18||51042|4446043528|4486807208
17925|0|88045|02/01/2024 10:12:30||1650|21883160|26215872
17622|0|4110|02/01/2024 08:04:11||9349|695835496|790048536
15966|0|93202|01/01/2024 21:08:40||48680|144056474568|290715543952
16503|0|71997|02/01/2024 00:32:52||36428|4799622648|5566330336
16394|0|39434|01/01/2024 23:58:30||38490|7139297824|7236378168
17504|0|36730|02/01/2024 07:17:53||12127|760035072|820590408
17332|0|31663|02/01/2024 06:07:58||16322|4555118416|6668762104
17556|0|15564|02/01/2024 07:38:10||10910|20083946272|52421837696
16853|0|5705|02/01/2024 02:51:54||28086|10194319056|11303196512
16854|0|11226|02/01/2024 02:58:27||27693|69259686608|204879817552
15944|0|5904|01/01/2024 20:59:13||49247|11055527704|15718965848
16677|0|58954|02/01/2024 01:44:08||32152|2820834416|3448788472
17853|0|6308|02/01/2024 09:45:10||3290|815986072|998410320
16880|0|99065|02/01/2024 03:08:43||27077|11328264480|13995521192
16737|0|56875|02/01/2024 02:03:15||31005|58051181200|144248041984
17759|0|59525|02/01/2024 09:01:00||5940|12894873904|34204592200
15443|0|26509|01/01/2024 17:00:36||63564|7158476136|9329598864
17076|0|39299|02/01/2024 04:29:03||22257|686033808|716918568
17828|0|55366|02/01/2024 09:36:29||3811|1403440008|1664063976
17456|0|43902|02/01/2024 06:53:09||13611|2245876056|3125333000
17623|0|20713|02/01/2024 08:06:54||9186|7698220000|10434939192
17211|0|96410|02/01/2024 05:11:55||19685|1670695856|1892438400
16651|0|98470|02/01/2024 01:31:01||32939|18569401528|22574036480
17829|0|81078|02/01/2024 09:31:08||4132|1899282504|2776567976
17854|0|82194|02/01/2024 09:45:02||3298|516166072|744015784
17697|0|91195|02/01/2024 08:32:09||7671|505961216|516287784
16652|0|6876|02/01/2024 01:35:03||32697|4046566160|6057246480
17333|0|70763|02/01/2024 06:04:01||16559|727149832|789332360
17484|0|21515|02/01/2024 07:02:30||13050|435879160|570611232
17403|0|22775|02/01/2024 06:37:31||14549|8187281640|10690940832
17505|0|93299|02/01/2024 07:14:29||12331|128658624|179007592
17054|0|40491|02/01/2024 04:14:11||23149|264784344|275068744
17212|0|34900|02/01/2024 05:13:02||19618|2253105224|3364982224
17506|0|8602|02/01/2024 07:19:50||12010|373220760|437462304
17926|0|53228|02/01/2024 10:19:46||1214|3831624|4787936
16904|0|88393|02/01/2024 03:15:35||26665|6108785584|8927354072
17855|0|56267|02/01/2024 09:48:47||3073|128915624|147638512
16168|0|28839|01/01/2024 22:21:15||44325|12725293320|16038216608
17595|0|37333|02/01/2024 07:53:15||10005|1001181976|1438538824
17906|0|60167|02/01/2024 10:07:53||1927|62856920|87148032
17927|0|97205|02/01/2024 10:13:55||1565|103563088|153189560
17334|0|6440|02/01/2024 06:06:45||16395|8554154264|8668053264
16738|0|32217|02/01/2024 02:09:57||30603|62921883472|147638439744
16451|0|29341|02/01/2024 00:12:38||37642|3625647104|3957091192
16569|0|13461|02/01/2024 01:00:15||34785|7194582552|10177049648
16478|0|23299|02/01/2024 00:22:49||37031|1056606936|1084965864
16678|0|79812|02/01/2024 01:49:26||31834|66846755504|156775304768
17650|0|41123|02/01/2024 08:17:54||8526|735352128|1091661736
16932|0|81968|02/01/2024 03:21:04||26336|9494037136|11479610816
17288|0|71426|02/01/2024 05:49:24||17436|29375958424|70652871256
17856|0|89898|02/01/2024 09:49:02||3058|39649280|56698608
16881|0|25099|02/01/2024 03:05:21||27279|41326808|42778784
16784|0|56042|02/01/2024 02:29:46||29414|1877066248|1946278792
17404|0|55468|02/01/2024 06:38:59||14461|4212450504|4335475936
16882|0|50014|02/01/2024 03:03:46||27374|4144458912|5573587424
15897|0|63542|01/01/2024 20:34:58||50702|11206712688|14832894408
16090|0|47084|01/01/2024 21:58:55||45665|6442014456|8675312760
17667|0|15246|02/01/2024 08:24:11||8149|1184633448|1246711616
17596|0|80461|02/01/2024 07:55:17||9883|1260668152|1604389448
17264|0|78054|02/01/2024 05:39:51||18009|3535570944|3553396088
17882|0|20815|02/01/2024 09:51:18||2922|1744720880|1988663328
15597|0|29483|01/01/2024 18:19:35|02/01/2024 10:39:21|58786|35063590712|74037785832
17457|0|41928|02/01/2024 06:52:57|02/01/2024 10:35:13|13336|3655954256|5148291208
17976|0|41928|02/01/2024 10:36:20||220|46695200|69298536
16974|0|16715|02/01/2024 03:46:38||24802|1263327008|1455798184
17624|0|18951|02/01/2024 08:01:07||9533|1329674160|1720572472
15500|0|84402|01/01/2024 17:28:38||61882|3704183336|3982821152
17951|0|94236|02/01/2024 10:23:58||962|251194864|297174952
16332|0|36967|01/01/2024 23:23:44||40576|88687977728|247600415192
17161|0|97802|02/01/2024 04:57:34||20546|1206191832|1784007832
17231|0|86608|02/01/2024 05:20:48||19152|7672662968|10601045472
17335|0|39152|02/01/2024 06:03:45||16575|58237764096|114933705552
17312|0|48912|02/01/2024 05:56:03||17037|6302139376|6337522528
16520|0|45658|02/01/2024 00:42:12||35868|10143210840|13536663832
16855|0|40524|02/01/2024 02:55:05||27895|7553781608|10721174088
16570|0|44624|02/01/2024 01:08:08||34312|14343265376|17714477832
16452|0|81920|02/01/2024 00:10:34||37766|4910262488|6251105920
16044|0|97692|01/01/2024 21:32:11||47269|10941143872|15148277176
17781|0|46712|02/01/2024 09:15:04||5096|8809950032|16626020072
16739|0|43967|02/01/2024 02:05:30||30870|19774228688|26282414864
15850|0|62316|01/01/2024 20:18:52||51668|14997616496|21139481904
16113|0|27389|01/01/2024 22:08:23||45097|10716891744|14906045168
17162|0|28990|02/01/2024 04:57:01||20579|4008015088|4692418048
16760|0|98254|02/01/2024 02:11:34||30506|54892890824|152651418872
17625|0|53667|02/01/2024 08:08:51||9069|1351070440|1963854440
17760|0|37451|02/01/2024 09:05:10||5690|1025680392|1505672512
17952|0|37966|02/01/2024 10:20:04||1196|3455598360|6880612528
16091|0|22388|01/01/2024 21:58:25||45695|16366901312|17629549816
17163|0|40855|02/01/2024 04:55:15||20685|4752439656|4920281648
15992|0|18539|01/01/2024 21:13:54||48366|3077107632|4225383136
16699|0|36702|02/01/2024 01:50:41||31759|415093488|433947968
17535|0|76563|02/01/2024 07:21:24||11916|367954632|538376992
16481|0|38974|02/01/2024 00:24:33||36927|17396494848|18446077040
17536|0|44915|02/01/2024 07:21:06||11934|742746520|925601864
17668|0|6290|02/01/2024 08:21:14||8326|809557888|821360664
17336|0|63505|02/01/2024 06:03:52||16568|2353063296|3339434416
17928|0|22851|02/01/2024 10:17:41||1339|70389920|95332600
17977|0|85741|02/01/2024 10:38:14||106|25850440|33625696
17597|0|7472|02/01/2024 07:51:27||10113|2966179312|4147643608
16572|0|31481|02/01/2024 01:01:28||34712|12543898360|13460534688
17598|0|88278|02/01/2024 07:55:59||9841|2349055376|2515221632
15620|0|90789|01/01/2024 18:28:31||58289|6581946200|8770800864
17232|0|53387|02/01/2024 05:24:56||18904|260874408|303607656
17358|0|52753|02/01/2024 06:12:45||16035|14077743720|16262732768
15743|0|74290|01/01/2024 19:26:29||54811|4015885016|4816648984
17537|0|64324|02/01/2024 07:25:25||11675|2688598032|3382774248
15621|0|65081|01/01/2024 18:21:26||58714|23643423416|27373148816
16740|0|94914|02/01/2024 02:04:59||30901|1746305880|2145892392
15967|0|68387|01/01/2024 21:06:05|02/01/2024 10:37:07|48662|83982663936|183428613176
17978|0|68387|02/01/2024 10:38:04||116|249384344|572866856
17337|0|40176|02/01/2024 06:09:25||16235|4958891672|6831516728
17626|0|96532|02/01/2024 08:04:23||9337|3216899752|3385697672
17313|0|97579|02/01/2024 05:57:43||16937|54682384168|108740630736
17651|0|6603|02/01/2024 08:18:54||8466|727973072|1016850776
17627|0|85963|02/01/2024 08:03:55||9365|1591329568|1775550976
16189|0|39648|01/01/2024 22:37:01||43379|19377540504|25606191152
17078|0|8129|02/01/2024 04:20:34||22766|4303746080|5323536304
16905|0|62739|02/01/2024 03:11:15||26925|1618191880|1934463664
15444|0|85484|01/01/2024 17:02:39||63441|6845163336|8112905048
15917|0|59464|01/01/2024 20:47:32||49948|11982516376|15619652776
