IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||11736|707243768|720958544
27611|0|89706|05/01/2024 05:21:10||11330|94262408|129614200
26829|0|14391|04/01/2024 23:49:36||31224|67907977376|157163692816
27280|0|78614|05/01/2024 02:54:31||20129|3423481712|5106426048
27736|0|36342|05/01/2024 06:11:57||8283|887994344|1207860192
27307|0|19403|05/01/2024 03:03:18||19602|47693664|66775664
27126|0|88207|05/01/2024 01:54:56||23704|18509974872|18689021888
26392|0|21605|04/01/2024 20:49:19||42041|8997365520|10737997288
28014|0|92317|05/01/2024 08:11:18||1122|859230296|665447352
27361|0|58567|05/01/2024 03:25:50||18250|4209809736|5372766272
27854|0|96775|05/01/2024 07:05:36||5064|7401993424|22094111200
27281|0|82513|05/01/2024 02:58:23||19897|5223803088|5637816872
27693|0|26538|05/01/2024 05:55:16||9284|29542448552|67742054760
27971|0|65418|05/01/2024 07:55:38||2062|173134304|225122464
26954|0|93199|05/01/2024 00:32:42||28638|1825690488|2317039392
27694|0|26136|05/01/2024 05:52:17||9463|5721479232|5786342880
25747|0|68950|04/01/2024 16:14:43||58517|13800168184|14003715864
26502|0|17916|04/01/2024 21:23:33||39987|9621390072|12549883600
27457|0|85288|05/01/2024 04:03:58|05/01/2024 08:24:21|15623|15633467288|22282765272
27534|0|94804|05/01/2024 04:43:13||13607|2699596984|2885225728
27590|0|44892|05/01/2024 05:11:42||11898|909899328|1021116128
27633|0|31741|05/01/2024 05:35:13||10487|2529479800|2711397920
27433|0|67328|05/01/2024 03:55:14||16486|9372989040|13388256944
27972|0|27387|05/01/2024 07:55:29||2071|19402736|26495096
27946|0|45935|05/01/2024 07:42:19||2861|46071712|62722656
27477|0|81205|05/01/2024 04:18:08||15112|2218294904|2337583928
27737|0|60259|05/01/2024 06:19:28||7832|266327736|363446088
27546|0|26108|05/01/2024 04:54:15||12945|645680520|687245312
27127|0|71287|05/01/2024 01:54:04||23756|11356127256|13006641512
27822|0|43470|05/01/2024 06:52:18||5862|9411197752|22988496768
26229|0|83103|04/01/2024 19:31:28||46712|5625919784|6336974488
27855|0|63503|05/01/2024 07:05:40||5060|1433542136|1661638128
27334|0|15054|05/01/2024 03:18:32||18688|5554957096|6495675104
27909|0|46936|05/01/2024 07:27:13||3767|45007240|55253808
27282|0|25776|05/01/2024 02:55:50||20050|2972792432|4396292104
27250|0|30644|05/01/2024 02:40:24||20976|4689266776|6539544232
26368|0|67346|04/01/2024 20:37:33||42747|6073074400|7898725584
26588|0|52916|04/01/2024 22:03:02||37618|85274695432|173286732984
27823|0|42572|05/01/2024 06:51:00||5940|1262012912|1771288872
26416|0|20049|04/01/2024 20:53:29||41791|6777867472|7442154840
27570|0|35838|05/01/2024 05:06:05||12235|864814968|1101270536
27612|0|43730|05/01/2024 05:27:18||10962|21705088840|44676572800
27695|0|88811|05/01/2024 05:54:26||9334|799470976|1150001552
26779|0|58604|04/01/2024 23:25:07||32693|3939725568|5507035368
26932|0|72193|05/01/2024 00:26:04||29036|298250504|433640864
27308|0|56454|05/01/2024 03:00:06||19794|3826444168|4366477464
27362|0|24107|05/01/2024 03:25:03||18297|1163619240|1198286184
27775|0|24555|05/01/2024 06:30:48||7152|758652048|1044646528
27390|0|34503|05/01/2024 03:31:29||17911|4527858520|5798280392
26904|0|38522|05/01/2024 00:12:23||29857|2510041168|3348929584
27719|0|30713|05/01/2024 06:07:21||8559|3648072760|4602796920
25980|0|70354|04/01/2024 17:55:18||52482|119486953176|273466466200
27391|0|61298|05/01/2024 03:32:59||17821|3037731800|3190952088
26523|0|73756|04/01/2024 21:33:56||39364|43556838312|101910750072
27251|0|90987|05/01/2024 02:41:10||20930|18311163312|35025535024
26563|0|91907|04/01/2024 21:56:56||37984|60055837272|122102809968
27363|0|84326|05/01/2024 03:21:55||18485|1546875208|1737183624
27058|0|25943|05/01/2024 01:25:54||25446|11430492328|12093613384
27170|0|47260|05/01/2024 02:14:08||22552|29292958424|65039205864
26053|0|45874|04/01/2024 18:26:45||50595|125229777824|333315220968
26174|0|54643|04/01/2024 19:14:07||47753|95730041584|225674498784
27512|0|98233|05/01/2024 04:36:28||14012|743577040|1079729648
27824|0|93566|05/01/2024 06:58:51||5469|3704110880|3889392488
27417|0|95343|05/01/2024 03:43:14||17206|4621791928|5199513616
27252|0|54052|05/01/2024 02:43:52||20768|7622656872|9876078656
27171|0|56883|05/01/2024 02:11:46||22694|3210224200|3363061136
25862|0|54729|04/01/2024 17:06:29||55411|11872709760|13457134360
27434|0|93308|05/01/2024 03:57:14||16366|1696751400|2131614128
27696|0|93644|05/01/2024 05:54:47||9313|3666951864|5130050096
27947|0|92867|05/01/2024 07:49:28||2432|8854068048|17116107104
26639|0|7678|04/01/2024 22:21:26||36514|1099039336|1107843648
26905|0|46098|05/01/2024 00:15:59||29641|3561787136|4286656968
27418|0|29316|05/01/2024 03:40:00||17400|37864785824|93986095480
27738|0|78566|05/01/2024 06:18:17||7903|1483843944|1960135240
27083|0|15938|05/01/2024 01:34:14||24946|3130922416|4196600032
