IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||26820|17379684560|17524285784
32093|0|20384|06/01/2024 12:15:05||3895|433832840|461747064
31145|0|89706|06/01/2024 05:46:26||27214|1029241288|1226689320
31848|0|50339|06/01/2024 10:33:15||10005|657517272|935340056
30901|0|7922|06/01/2024 03:51:30||34110|12696879208|16286411248
31658|0|33541|06/01/2024 09:18:09||14511|1693789496|2277278688
31124|0|94342|06/01/2024 05:35:07||27893|423605448|483541912
32015|0|48015|06/01/2024 11:48:55||5465|12414418424|30131583280
31849|0|98935|06/01/2024 10:31:16||10124|3638514568|3947170600
31746|0|92317|06/01/2024 09:57:25||12155|12408250048|9056228464
31237|0|11622|06/01/2024 06:21:25||25115|105141183688|232314267080
31167|0|58567|06/01/2024 05:56:20||26620|6973079056|7808649864
31343|0|4129|06/01/2024 07:01:18||22722|2508300920|3471542344
30435|0|82513|06/01/2024 00:58:06||44514|19763249032|23536856832
31799|0|11345|06/01/2024 10:17:58||10922|4989148168|6122361688
31986|0|68950|06/01/2024 11:38:29||6091|1209469640|1661884992
31598|0|17916|06/01/2024 08:48:36||16284|3800465792|4840487824
31747|0|88537|06/01/2024 09:50:08||12592|749859936|1002647608
30535|0|88103|06/01/2024 01:30:37||42563|4884397592|5548040480
31344|0|27387|06/01/2024 07:01:55||22685|153721088|171259064
31748|0|45935|06/01/2024 09:51:37||12503|2975011696|3178573008
32094|0|81205|06/01/2024 12:19:27||3633|41925992|58483448
31476|0|38865|06/01/2024 07:58:06||19314|8224043176|8909180896
31036|0|60259|06/01/2024 04:59:58||30002|1435473456|2045006824
30606|0|33584|06/01/2024 02:00:00||40800|5691047712|8518641552
30853|0|26108|06/01/2024 03:35:34||35066|2214051600|2869803816
31777|0|71287|06/01/2024 10:07:16||11564|859142936|1157124496
30468|0|79129|06/01/2024 01:08:08||43912|104466502824|265006281224
31987|0|15054|06/01/2024 11:34:44||6316|3719840016|4268268640
30990|0|86150|06/01/2024 04:38:22||31298|9889133976|13605841912
31749|0|46936|06/01/2024 09:59:20||12040|119560704|138910728
29945|0|25776|05/01/2024 21:42:57||56223|10166129392|13403365360
31168|0|52916|06/01/2024 05:57:28||26552|63603013872|119696045088
31624|0|42572|06/01/2024 08:50:56|06/01/2024 13:18:43|16067|3777539960|4763309304
31677|0|68906|06/01/2024 09:22:56||14224|26866916240|19005960368
31013|0|29278|06/01/2024 04:40:25||31175|53994274872|30289311032
31215|0|88811|06/01/2024 06:19:57||25203|1615643472|2105204200
30652|0|66637|06/01/2024 02:23:40||39380|170646367568|360485469352
32115|0|17602|06/01/2024 12:28:11||3109|3612866160|1973128568
29680|0|58604|05/01/2024 19:54:16||62744|11510644232|13329194720
31946|0|45688|06/01/2024 11:15:41||7459|2858577560|6253517376
32211|0|24555|06/01/2024 13:07:51||729|66863728|71819152
32187|0|28950|06/01/2024 12:51:39||1701|2215265920|1698241152
31920|0|24996|06/01/2024 11:07:29||7951|4671882744|5021384248
31639|0|53897|06/01/2024 09:02:04||15476|3020774464|3886086104
30196|0|61298|05/01/2024 23:22:47||50233|5302979088|7541228688
30566|0|73756|06/01/2024 01:45:27||41673|56945455240|110066928504
31599|0|34091|06/01/2024 08:40:37||16763|3002443080|3549003192
31477|0|64201|06/01/2024 07:59:40||19220|6100843888|7932149976
31014|0|25943|06/01/2024 04:45:09||30891|7474418664|10431312352
30138|0|7716|05/01/2024 23:08:41||51079|9211748760|10124238304
29894|0|47260|05/01/2024 21:24:31||57329|89526039264|207542309328
31190|0|69315|06/01/2024 06:01:11||26329|2425077728|3435497592
31778|0|54643|06/01/2024 10:08:28||11492|28817732720|58957214440
30709|0|98233|06/01/2024 02:40:36||38364|5628416280|7008575136
31947|0|61304|06/01/2024 11:13:43||7577|2803983456|3647487016
31037|0|95343|06/01/2024 04:59:11||30049|4101924640|5709152304
30536|0|52496|06/01/2024 01:38:46||42074|84595409136|213901469256
31800|0|10787|06/01/2024 10:11:33||11307|386614752|540664160
32016|0|37550|06/01/2024 11:48:34||5486|1589992568|1701117296
30027|0|10951|05/01/2024 22:12:40||54440|5955919528|7350868248
31678|0|92867|06/01/2024 09:22:26||14254|48685344552|93985823744
31415|0|93881|06/01/2024 07:32:38||20842|80264916968|151934276424
31238|0|29316|06/01/2024 06:20:56||25144|55852805928|106957892944
30139|0|40281|05/01/2024 23:02:53||51427|14288533888|18478504752
30172|0|78566|05/01/2024 23:12:36||50844|12907400896|15644342976
31826|0|73714|06/01/2024 10:20:59||10741|1047937976|1246392032
30710|0|72024|06/01/2024 02:47:59||37921|5521629080|6874600224
30486|0|60286|06/01/2024 01:11:57||43683|12665771888|18473102704
32212|0|55584|06/01/2024 13:04:57||903|258909528|278954024
31315|0|52066|06/01/2024 06:58:00||22920|540818648|632206528
30966|0|39820|06/01/2024 04:28:59||31861|6802337744|7394860504
30140|0|93506|05/01/2024 23:05:13||51287|5997113320|6419011408
32164|0|53886|06/01/2024 12:48:46||1874|301118624|349438696
30608|0|6427|06/01/2024 02:02:40||40640|1045315672|1124101648
