IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28113,5,89840,04-01-2024 04:00:00,04-01-2024 05:45:22,6322,5371848,7721224
28358,5,89840,04-01-2024 05:46:37,,203,134463,141814
27113,5,11338,03-01-2024 21:13:42,,30978,83279193,102528235
26535,5,93340,03-01-2024 17:15:14,,45286,8971767931,24534521402
26739,5,37706,03-01-2024 18:42:08,,40072,442208039,485299180
26424,5,95300,03-01-2024 16:24:02,,48358,1394807047,1693832388
25971,5,54457,03-01-2024 13:19:08,04-01-2024 05:44:33,59125,5256981540,6036682787
28359,5,54457,04-01-2024 05:45:11,,289,28869186,36548841
28244,5,73213,04-01-2024 04:50:40,,3560,63448405,89235670
28143,5,99937,04-01-2024 04:17:24,,5556,302422212,386721570
28065,5,28949,04-01-2024 03:46:53,,7387,183810030,238180698
26311,5,50281,03-01-2024 15:37:04,,51176,650440219,788448741
27434,5,91110,03-01-2024 23:29:20,,22840,1172234929,1415500994
27979,5,68690,04-01-2024 03:02:25,,10055,107987273,156212505
27457,5,37589,03-01-2024 23:31:22,,22718,5901140081,12141493049
25792,5,28338,03-01-2024 12:08:50,,63670,514069402,556074500
26234,5,9765,03-01-2024 15:03:31,,53189,1280191137,1813187203
27885,5,85404,04-01-2024 02:24:34,,12326,310452675,387160731
28090,5,16893,04-01-2024 03:55:06,,6894,231387113,271470461
26099,5,61101,03-01-2024 14:01:37,,56903,738124427,807295561
27212,5,85698,03-01-2024 21:57:08,,28372,523895635,690742737
27551,5,44658,04-01-2024 00:11:07,,20333,1669550687,4993187643
27980,5,16714,04-01-2024 03:05:48,,9852,87967606,100976653
26715,5,95752,03-01-2024 18:35:24,,40476,2470747233,2823323946
26695,5,27552,03-01-2024 18:21:18,,41322,1020200014,1276452451
27504,5,55414,03-01-2024 23:55:04,,21296,7037174880,13726244346
26536,5,38438,03-01-2024 17:18:37,,45083,1953960138,2632269803
26312,5,18395,03-01-2024 15:34:45,,51315,662343531,704402292
27325,5,37940,03-01-2024 22:48:34,,25286,969066121,1148096290
27213,5,78014,03-01-2024 21:58:47,,28273,1017672727,1484932661
26206,5,94027,03-01-2024 14:54:17,,53743,23450831,28709455
27274,5,88187,03-01-2024 22:22:06,,26874,181121627,190473455
27807,5,57318,04-01-2024 01:59:20,,13840,984297217,1212515030
27187,5,56086,03-01-2024 21:42:27,,29253,1337139326,1794035169
27604,5,95317,04-01-2024 00:30:46,,19154,163690746,187224700
28190,5,25858,04-01-2024 04:31:40,,4700,2044382938,3888223981
27663,5,26937,04-01-2024 00:52:29,,17851,673279157,933304848
26866,5,68526,03-01-2024 19:37:10,,36770,589657763,619259209
28220,5,89970,04-01-2024 04:45:13,,3887,48161522,50744371
27756,5,84419,04-01-2024 01:32:50,,15430,61573132,81909888
26504,5,61858,03-01-2024 17:03:40,,45980,767704724,800630687
26146,5,78674,03-01-2024 14:26:54,,55386,441008500,527902722
28221,5,58804,04-01-2024 04:47:26,,3754,36431549,49361119
28114,5,90979,04-01-2024 04:08:01,,6119,11614100,12051689
27529,5,67088,04-01-2024 00:07:55,,20525,66267133,90668764
28169,5,83490,04-01-2024 04:21:28,,5312,92291007,94746890
27552,5,7466,04-01-2024 00:10:50,04-01-2024 05:40:58,19808,296656906,334609238
28360,5,7466,04-01-2024 05:41:47,,493,11313931,15124361
26844,5,27197,03-01-2024 19:20:22,,37778,172404224,211220067
27727,5,48686,04-01-2024 01:28:07,,15713,431567374,582147915
27757,5,92102,04-01-2024 01:33:15,,15405,508361482,657206295
27605,5,92078,04-01-2024 00:36:20,,18820,18576020,24037997
27664,5,10521,04-01-2024 00:55:43,,17657,2649548391,3247974301
27094,5,81070,03-01-2024 21:00:29,,31771,1648838433,1843305725
27665,5,33437,04-01-2024 00:54:33,,17727,314885479,436457526
28361,5,33139,04-01-2024 05:46:48,,192,304037,398534
26902,5,88594,03-01-2024 19:50:34,,35966,596083914,879735968
27785,5,35461,04-01-2024 01:44:25,,14735,445446451,623328323
28334,5,69608,04-01-2024 05:34:15,,945,12568577,18563473
27728,5,36218,04-01-2024 01:22:49,,16031,247873118,280564520
27758,5,91819,04-01-2024 01:31:43,,15497,16148677,17864554
27574,5,34332,04-01-2024 00:29:00,,19260,533926895,765922778
27837,5,76750,04-01-2024 02:03:24,,13596,797851543,976266718
26561,5,67911,03-01-2024 17:23:12,,44808,1530512094,2248859973
