IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||54037|28735216384|42772032776
36081|0|20384|07/01/2024 16:00:37||25163|18036288384|20820715656
36204|0|33541|07/01/2024 16:56:50||21790|1534598240|1648461568
35900|0|78614|07/01/2024 14:42:14||29866|5083129912|5159967536
35330|0|48015|07/01/2024 10:35:31||44669|109430174856|299514743376
37044|0|36342|07/01/2024 22:50:20||580|34666016|43477656
36719|0|19403|07/01/2024 20:45:46||8054|21682728|26974976
36484|0|98935|07/01/2024 19:08:37||13883|11314253760|15298763064
36583|0|58567|07/01/2024 19:43:52||11768|1360571416|1639753848
36743|0|65418|07/01/2024 20:53:28||7592|1576681408|1634924992
36885|0|93199|07/01/2024 21:58:39||3681|36506048|54204512
34787|0|26136|07/01/2024 06:49:44||58216|18882429904|23553640704
35624|0|13673|07/01/2024 12:40:04||37196|81547379712|164720042328
36388|0|17916|07/01/2024 18:15:11||17089|5078041064|6694600936
34742|0|88103|07/01/2024 06:28:41||59479|5771209408|6744319776
36809|0|44892|07/01/2024 21:28:33||5487|449404152|632920648
36389|0|31741|07/01/2024 18:15:20||17080|4686549856|6353015184
36697|0|67328|07/01/2024 20:36:07||8633|2643351576|2796242944
36970|0|53764|07/01/2024 22:22:00||2280|367951232|499808512
36290|0|18190|07/01/2024 17:39:37||19223|60308446184|147653411720
35938|0|27387|07/01/2024 15:06:11||28429|218796584|305810800
36338|0|38865|07/01/2024 17:56:31||18209|8567775440|10152317016
36944|0|60259|07/01/2024 22:18:26||2494|125188472|162717936
36514|0|33584|07/01/2024 19:10:07||13793|636518472|838607656
37016|0|26108|07/01/2024 22:42:22||1058|65062448|92693640
36153|0|93345|07/01/2024 16:32:29||23251|1907737264|2170335720
36271|0|79129|07/01/2024 17:21:44||20296|46977966600|134252151752
36810|0|83103|07/01/2024 21:26:01||5639|1298734128|1354016960
36864|0|63503|07/01/2024 21:45:09||4491|3191034152|3686417296
36757|0|89498|07/01/2024 21:08:35||6685|14146735728|35977877968
36390|0|20044|07/01/2024 18:18:46||16874|2007735752|2210365664
36669|0|91513|07/01/2024 20:28:18||9102|4281781224|4977648232
35625|0|48067|07/01/2024 12:42:33||37047|3372149008|3426292400
35671|0|37040|07/01/2024 13:01:28||35912|10879243224|15778194376
34975|0|25776|07/01/2024 08:11:15||53325|18192327664|20821574768
36995|0|30644|07/01/2024 22:32:42||1638|393901080|581307368
36945|0|67346|07/01/2024 22:16:07||2633|178930856|253684488
34463|0|42572|07/01/2024 04:26:11||66829|21537825448|26220616200
35559|0|68906|07/01/2024 12:19:12||38448|74205598792|56937235008
35901|0|29278|07/01/2024 14:47:53||29527|47451639560|27784681560
34713|0|43200|07/01/2024 06:11:29||60511|8133396616|9634302240
36082|0|17602|07/01/2024 16:01:04||25136|32140104448|17445279760
35606|0|45688|07/01/2024 12:39:20||37240|11539574416|34372601072
35919|0|15318|07/01/2024 14:50:09||29391|5613644016|7138403736
36776|0|38522|07/01/2024 21:15:45||6255|1028542896|1124371048
36515|0|30713|07/01/2024 19:18:49||13271|711822560|1049038848
36627|0|45897|07/01/2024 20:05:58||10442|6448282832|8676493416
35454|0|93054|07/01/2024 11:29:42||41418|9991173408|13177972328
36865|0|80722|07/01/2024 21:40:46||4754|518810040|753257672
36410|0|53897|07/01/2024 18:20:06||16794|6453534944|5134355616
36272|0|53251|07/01/2024 17:21:34||20306|46026827296|99011401440
36640|0|90987|07/01/2024 20:19:07||9653|9142030792|22674498216
35228|0|34091|07/01/2024 09:55:00||47100|3746775576|3828041808
36946|0|84326|07/01/2024 22:14:53||2707|342160344|474342112
35845|0|81309|07/01/2024 14:28:35||30685|632091720|847616328
35165|0|25943|07/01/2024 09:30:55||48545|13417082408|15100960144
35561|0|47260|07/01/2024 12:14:51||38709|60349453856|141611068208
36486|0|98233|07/01/2024 19:04:43||14117|581343248|868653192
36758|0|37596|07/01/2024 21:01:21||7119|1167505688|1179086464
35198|0|93566|07/01/2024 09:48:20||47500|22025597032|22328498432
35582|0|61304|07/01/2024 12:24:31||38129|9118504688|9888256576
36516|0|96629|07/01/2024 19:19:40||13220|1033425248|1543327248
35114|0|16434|07/01/2024 09:16:46||49394|1906982488|2105238624
35041|0|54052|07/01/2024 08:49:20||51040|14760064416|19115772936
36310|0|52496|07/01/2024 17:41:02||19138|49932131224|122586120664
36154|0|10951|07/01/2024 16:33:56||23164|3388588616|4665597224
36059|0|92867|07/01/2024 15:52:29||25651|80988026288|176384314256
35355|0|16938|07/01/2024 10:47:46||43934|6893580400|10162043848
36487|0|93881|07/01/2024 19:08:06||13914|67350811976|126582333616
35872|0|36558|07/01/2024 14:34:00||30360|12231529936|16628121976
37017|0|40281|07/01/2024 22:43:50||970|486898040|619150744
36971|0|19672|07/01/2024 22:27:18||1962|760750288|799538560
36811|0|78566|07/01/2024 21:22:43||5837|1984976960|2027348712
35378|0|5821|07/01/2024 10:54:39||43521|5172963952|5629917184
36812|0|45426|07/01/2024 21:24:43||5717|464063120|606918968
36603|0|15094|07/01/2024 19:56:23||11017|1965984152|2682436400
36291|0|52066|07/01/2024 17:36:15||19425|1905082656|2687495904
36629|0|74181|07/01/2024 20:01:08||10732|2282086304|2579512512
35758|0|93506|07/01/2024 13:40:55||33545|2504329832|3459955400
35473|0|84652|07/01/2024 11:31:18||41322|62165201448|121037852200
36972|0|6427|07/01/2024 22:28:40||1880|48445584|50438952
35607|0|95199|07/01/2024 12:32:16||37664|6862266008|9688726840
36311|0|90327|07/01/2024 17:44:24||18936|3132274400|3264658368
35873|0|43252|07/01/2024 14:32:57||30423|3351579432|4858039352
36630|0|85932|07/01/2024 20:05:54||10446|1853591440|2360040792
36449|0|89576|07/01/2024 18:41:40||15500|6877601432|8994533760
35846|0|38734|07/01/2024 14:28:19||30701|12997891192|13906516008
34808|0|22703|07/01/2024 06:58:21||57699|311951600|317843768
35091|0|36168|07/01/2024 09:02:43||50237|12015403184|15555790704
36973|0|44368|07/01/2024 22:26:44||1996|954775632|1057278368
36558|0|64267|07/01/2024 19:34:38||12322|937870576|946887832
36132|0|70049|07/01/2024 16:26:59||23581|42010336168|104257397624
35675|0|4288|07/01/2024 13:05:24||35676|14003746400|15138033216
34770|0|15352|07/01/2024 06:33:29||59191|11048153728|12242400088
35920|0|99818|07/01/2024 14:50:31||29369|1270243000|1845022672
35474|0|56667|07/01/2024 11:31:00||41340|62550205088|171856920824
36886|0|39434|07/01/2024 21:51:54||4086|139251536|156971608
36720|0|31663|07/01/2024 20:47:22||7958|2912995664|3042074928
36517|0|11226|07/01/2024 19:10:25||13775|32682586416|83034481984
34599|0|98321|07/01/2024 05:20:11||63589|18016454152|18739806728
36698|0|67697|07/01/2024 20:35:41||8659|6214014704|9241148944
36631|0|5904|07/01/2024 20:01:25||10715|2144602480|2582080392
36488|0|73620|07/01/2024 19:08:38||13882|20684616624|60230500112
35303|0|58954|07/01/2024 10:27:10||45170|7139569896|8864232352
35253|0|56875|07/01/2024 10:07:49||46331|139006337584|274064583552
36362|0|26509|07/01/2024 18:05:30||17670|1797000584|2692566024
36274|0|44068|07/01/2024 17:24:15||20145|7674193544|9949005760
35942|0|55366|07/01/2024 15:02:16||28664|5608779808|6370243728
35379|0|20713|07/01/2024 10:56:13||43427|28292645560|31500503296
35847|0|88069|07/01/2024 14:20:31||31169|1843895960|2172134536
36813|0|41719|07/01/2024 21:24:45||5715|296435384|369157320
36275|0|47492|07/01/2024 17:20:09||20391|5998787752|8289449808
36842|0|33480|07/01/2024 21:33:41||5179|10226621216|23721987352
35405|0|81078|07/01/2024 11:04:39||42921|24114211984|26412986736
35406|0|91195|07/01/2024 11:06:38||42802|621625552|710832256
35500|0|35423|07/01/2024 11:44:38||40522|17426047600|18707078984
36814|0|70763|07/01/2024 21:29:05||5455|150023288|207636552
35229|0|55479|07/01/2024 09:53:12||47208|5596892144|7250660520
35814|0|75330|07/01/2024 14:19:45||31215|2010970656|2567637184
35230|0|35432|07/01/2024 09:52:28||47252|16506042968|21109567944
35093|0|51522|07/01/2024 09:02:44||50236|3522965744|4176125808
36917|0|39639|07/01/2024 22:09:53||3007|270136648|277303200
35277|0|40491|07/01/2024 10:16:19||45821|880331896|1150072488
34954|0|93145|07/01/2024 08:01:48||53892|26759008192|37481088448
35609|0|53228|07/01/2024 12:35:56||37444|148636728|194017336
35943|0|40407|07/01/2024 15:00:15||28785|95417840800|248146906984
36083|0|79812|07/01/2024 16:08:07||24713|51550674088|123345975840
35735|0|29885|07/01/2024 13:35:55||33845|2837657280|2963113224
36248|0|27391|07/01/2024 17:13:13||20807|2974973016|4433550560
36107|0|96738|07/01/2024 16:17:34||24146|1091560208|1487114648
36133|0|79073|07/01/2024 16:20:32|07/01/2024 22:50:08|23376|6947022184|8791901600
37045|0|79073|07/01/2024 22:50:32||568|293862920|304243784
34849|0|79333|07/01/2024 07:14:55||56705|3524262704|4775164536
35849|0|71426|07/01/2024 14:25:27||30873|38899634056|109333452296
36533|0|89898|07/01/2024 19:28:43||12677|182882096|206910280
34999|0|28056|07/01/2024 08:23:11||52609|33607256936|34670212184
36534|0|52757|07/01/2024 19:25:50||12850|361646920|483511872
36996|0|20266|07/01/2024 22:34:38||1522|330729856|495334120
36815|0|83720|07/01/2024 21:29:19||5441|992109576|1451308928
34655|0|37520|07/01/2024 05:47:01||61979|21460027576|23326014960
36450|0|47084|07/01/2024 18:49:38||15022|1589524952|1601206912
36744|0|15246|07/01/2024 20:55:29|07/01/2024 22:55:48|7219|1357543472|2010211680
37046|0|15246|07/01/2024 22:57:41||139|29141552|36440000
36108|0|78054|07/01/2024 16:15:30||24270|9048725272|11187155248
36391|0|20815|07/01/2024 18:16:14||17026|18212745160|11359207576
36392|0|74504|07/01/2024 18:12:05||17275|10041423848|14301892976
35679|0|29483|07/01/2024 13:01:45||35895|22557310128|48831855992
36249|0|94236|07/01/2024 17:19:46||20414|5070044928|7049369832
36584|0|39152|07/01/2024 19:46:24||11616|27688449784|82306796496
36312|0|48912|07/01/2024 17:43:29||18991|7558132424|7795370408
36816|0|95563|07/01/2024 21:24:07||5753|479826040|563367496
36034|0|44711|07/01/2024 15:48:31||25889|9161701184|13361244664
35816|0|40524|07/01/2024 14:17:38||31342|8006892352|10218944288
35382|0|48287|07/01/2024 10:50:32||43768|7661165520|7813910984
36759|0|81920|07/01/2024 21:05:21||6879|2853574000|4035615368
36155|0|57494|07/01/2024 16:30:35||23365|40774969872|101341883536
36947|0|28990|07/01/2024 22:11:18||2922|512605064|618289872
36721|0|29967|07/01/2024 20:46:14||8026|8705992168|23222667792
36777|0|98254|07/01/2024 21:12:19||6461|14407763864|29650125264
36313|0|53667|07/01/2024 17:40:09||19191|3877988728|5142821624
36670|0|32642|07/01/2024 20:26:11||9229|1287348904|1441780384
36013|0|72259|07/01/2024 15:35:36||26664|73458728192|156788776504
36207|0|80210|07/01/2024 16:56:25||21815|244612424|298621280
36134|0|69961|07/01/2024 16:27:53||23527|2530806952|2865255928
36393|0|79654|07/01/2024 18:13:10||17210|10145365704|5521627080
36490|0|83650|07/01/2024 19:03:49||14171|1160230128|1601958648
36760|0|22388|07/01/2024 21:09:06||6654|1962655920|2485165624
35383|0|76297|07/01/2024 10:51:01||43739|8671909056|9655002024
34721|0|18539|07/01/2024 06:18:42||60078|5683109264|6267836528
34625|0|36702|07/01/2024 05:34:15||62745|464726648|617727416
36918|0|38974|07/01/2024 22:08:41||3079|1902723488|2453058392
35737|0|55843|07/01/2024 13:34:30||33930|3097949320|3558524256
35540|0|10772|07/01/2024 12:04:17||39343|7774367952|8846662208
36339|0|45544|07/01/2024 17:53:06||18414|3993664976|4508109216
36919|0|98341|07/01/2024 22:02:59||3421|57694776|64674048
35132|0|64301|07/01/2024 09:21:27|07/01/2024 22:56:34|48907|1422599736|2096768528
37047|0|64301|07/01/2024 22:57:55||125|14553952|21131504
36340|0|6290|07/01/2024 17:55:10||18290|1476956552|2136161968
35042|0|60779|07/01/2024 08:47:31||51149|7341629272|9497510072
35095|0|10157|07/01/2024 09:02:42||50238|9111550768|9993569088
36604|0|11546|07/01/2024 19:52:28||11252|1044144144|1279341712
36778|0|31481|07/01/2024 21:18:11||6109|1198356760|1395236088
36226|0|90789|07/01/2024 17:07:29||21151|993604896|1270213224
36250|0|49022|07/01/2024 17:19:46||20414|3668524904|4648598456
36251|0|68387|07/01/2024 17:12:33||20847|36461174336|95287775272
36412|0|72085|07/01/2024 18:27:42||16338|6512382784|6917072408
35875|0|36355|07/01/2024 14:35:06||30294|2111865744|2880191704
36432|0|70175|07/01/2024 18:39:17||15643|7848815592|8156916280
37018|0|36201|07/01/2024 22:46:42||798|1763181936|4463282136
36887|0|97579|07/01/2024 21:52:16||4064|7642000544|22289608912
35818|0|86053|07/01/2024 14:19:28||31232|4862312664|5436447192
36997|0|85963|07/01/2024 22:31:23||1717|41401304|51640856
36084|0|41995|07/01/2024 16:01:35||25105|1302994544|1895500008
35562|0|39467|07/01/2024 12:14:57||38703|387317912|411701200
36998|0|6568|07/01/2024 22:32:04||1676|278466216|376277064
35520|0|5362|07/01/2024 11:58:48||39672|6832063384|7746025816
36761|0|59464|07/01/2024 21:00:17||7183|3472444376|3898813912
36974|0|45450|07/01/2024 22:22:39||2241|199682272|288353584
36314|0|66388|07/01/2024 17:43:37||18983|8788784952|9217330128
36559|0|45892|07/01/2024 19:36:48||12192|1919178568|2432736560
35876|0|62761|07/01/2024 14:32:10||30470|3988527056|4468913280
36948|0|37399|07/01/2024 22:13:34||2786|481968080|526997592
36975|0|89373|07/01/2024 22:25:18||2082|483002624|551572264
36888|0|96745|07/01/2024 21:54:13||3947|141082840|185510608
35563|0|79162|07/01/2024 12:19:41||38419|4330677264|4896814408
36315|0|90846|07/01/2024 17:45:31||18869|3942331432|4314615600
35970|0|41118|07/01/2024 15:15:32||27868|3924758144|5435563136
35877|0|97309|07/01/2024 14:35:59||30241|994581808|1136918296
36671|0|76954|07/01/2024 20:21:15||9525|3122790624|3312751576
36606|0|83295|07/01/2024 19:50:44||11356|1071963176|1565825248
35335|0|14111|07/01/2024 10:34:03||44757|99077468488|277327298664
35714|0|35460|07/01/2024 13:29:47||34213|2918262480|3508086176
36451|0|67635|07/01/2024 18:41:48||15492|1180154800|1533931192
35738|0|52163|07/01/2024 13:39:54|07/01/2024 22:51:52|33118|1491637408|1829332616
35878|0|40642|07/01/2024 14:32:18||30462|1405346128|1978296256
36949|0|81629|07/01/2024 22:12:15||2865|136220008|147149216
36641|0|20124|07/01/2024 20:18:23||9697|4808649880|6344185856
36920|0|71615|07/01/2024 22:04:57||3303|4215256|6267408
36699|0|74516|07/01/2024 20:31:03||8937|3283103456|3759201744
36921|0|33422|07/01/2024 22:07:06||3174|1441058840|1458593720
36585|0|41652|07/01/2024 19:48:47||11473|2341480344|2651969488
36535|0|69062|07/01/2024 19:29:27||12633|9763021944|7678765792
36061|0|27146|07/01/2024 15:51:33||25707|2916316440|4277975240
36341|0|29867|07/01/2024 17:55:57||18243|809574928|1059392248
36999|0|14750|07/01/2024 22:33:21||1599|158022688|168619096
35944|0|32399|07/01/2024 15:07:05||28375|43468617200|120612836256
36433|0|70096|07/01/2024 18:38:38||15682|14296637512|15967928816
37019|0|52429|07/01/2024 22:46:52||788|40219776|55784856
35971|0|96471|07/01/2024 15:11:55||28085|9297750232|11465016992
36465|0|80898|07/01/2024 18:51:49||14891|1539143128|2251097824
36252|0|16397|07/01/2024 17:16:31||20609|1909476064|1966899880
35584|0|67782|07/01/2024 12:20:51||38349|5175305400|6946776528
35564|0|99986|07/01/2024 12:16:41||38599|1839031488|1869196968
35613|0|82044|07/01/2024 12:37:22||37358|4195840928|5958565960
37048|0|74678|07/01/2024 22:55:01||299|14063288|17058416
34932|0|56720|07/01/2024 07:57:00||54180|29542272392|34351990200
36180|0|35649|07/01/2024 16:43:34||22586|4002819224|4741384464
36586|0|83554|07/01/2024 19:44:28||11732|1060411432|1282201800
36085|0|19964|07/01/2024 16:09:08||24652|241565598024|193188572376
35541|0|11533|07/01/2024 12:03:53||39367|116629962128|242651311280
34627|0|59909|07/01/2024 05:32:43||62837|6899704480|8536639104
35779|0|93851|07/01/2024 13:57:41||32539|1646421272|2323086856
37049|0|27027|07/01/2024 22:58:44||76|1063304|1565624
36086|0|51035|07/01/2024 16:00:27||25173|1691670528|1995810536
36316|0|40566|07/01/2024 17:44:49||18911|42277059016|100733834816
35972|0|91723|07/01/2024 15:17:08||27772|1362205984|1685643880
36700|0|60277|07/01/2024 20:32:36||8844|1329461040|1807523192
34872|0|59915|07/01/2024 07:20:17||56383|84809398968|221211137952
35820|0|15258|07/01/2024 14:11:13||31727|69517989840|132175356064
36135|0|8386|07/01/2024 16:20:23||23977|2512553456|2641361560
36087|0|26151|07/01/2024 16:04:11||24949|14906664792|18591416480
36817|0|83622|07/01/2024 21:28:40||5480|1009225248|1030760272
36363|0|88927|07/01/2024 18:03:34||17786|4954492136|5476886016
36227|0|19835|07/01/2024 17:03:53||21367|746247096|919463752
36866|0|78093|07/01/2024 21:42:23||4657|523889120|562223840
36413|0|63698|07/01/2024 18:24:33||16527|4821250328|5688122992
36292|0|11970|07/01/2024 17:39:19||19241|1596760600|2369322408
35280|0|61311|07/01/2024 10:16:51||45789|8021989432|10131100984
35410|0|35034|07/01/2024 11:06:30||42810|4538334304|2902549192
35585|0|71960|07/01/2024 12:20:56||38344|10806811560|15320894200
36434|0|50961|07/01/2024 18:39:51||15609|4457134088|5644396392
36317|0|85681|07/01/2024 17:44:32||18928|10807416816|13188752568
35739|0|64846|07/01/2024 13:38:31||33689|9824238304|12562786448
36818|0|28116|07/01/2024 21:28:41||5479|8329128264|6663623472
35256|0|92358|07/01/2024 10:07:11||46369|8896785320|13243074104
36394|0|89291|07/01/2024 18:15:34||17066|1848158560|2264081800
35821|0|76797|07/01/2024 14:11:02||31738|3232871528|3320314664
