IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||35744|2391228896|2765382832
26196|2|91474|05/01/2024 18:45:31||48269|2073645936|2074297624
26105|2|20384|05/01/2024 18:11:28||50312|22495479224|31150298712
26741|2|14391|05/01/2024 21:52:02||37078|106671173136|208437579464
26914|2|21424|05/01/2024 22:52:12||33468|83163707296|65339313392
27754|2|19403|06/01/2024 04:04:31||14729|58443296|72777496
28109|2|21605|06/01/2024 05:51:03||8337|2446747176|2449362832
27344|2|40725|06/01/2024 01:28:13||24107|4179531312|5103901512
27568|2|96775|06/01/2024 02:59:56||18604|26607545216|74973726784
27815|2|99283|06/01/2024 04:22:13||13667|1511067128|1634682312
27844|2|11345|06/01/2024 04:35:37||12863|1925371568|2565182736
28464|2|33796|06/01/2024 08:04:04||356|37951264|38661472
27345|2|13673|06/01/2024 01:26:35||24205|48746111848|102749627160
26684|2|32321|05/01/2024 21:31:17||38323|1235031712|1421819944
27617|2|85288|06/01/2024 03:17:59||17521|10814693192|15589942008
27037|2|44784|05/01/2024 23:40:21||30579|2461717544|3226753328
26655|2|82037|05/01/2024 21:27:53||38527|5701681816|6072098544
28238|2|7476|06/01/2024 06:45:34||5066|347965224|433086176
28027|2|16523|06/01/2024 05:30:44||9556|23718039112|50037572728
28409|2|83618|06/01/2024 07:45:30||1470|177493304|198520744
27012|2|54163|05/01/2024 23:37:19||30761|4786216424|4973169344
26768|2|40623|05/01/2024 22:09:04||36056|7735756912|10356646696
26329|2|81205|05/01/2024 19:33:38||45382|3927920416|4096154016
28002|2|74669|06/01/2024 05:21:40||10100|614356736|880068800
26558|2|93345|05/01/2024 20:58:32||40288|7002007280|7849193280
26595|2|7629|05/01/2024 21:01:48||40092|2573385936|3432990344
26054|2|86431|05/01/2024 17:56:55||51185|25969341192|34052579288
27126|2|38492|06/01/2024 00:14:15||28545|3970111384|5948052448
27211|2|57674|06/01/2024 00:40:34|06/01/2024 08:09:32|26938|3121329752|3374647760
25616|2|64186|05/01/2024 15:23:55||60365|4667069096|6267743488
27039|2|53670|05/01/2024 23:45:51||30249|2761097152|3216756808
26535|2|86164|05/01/2024 20:43:12||41208|14978958152|16852494464
28177|2|88569|06/01/2024 06:24:43||6317|743558064|916710032
25209|2|80731|05/01/2024 12:52:52||69428|11170990432|15103779896
27013|2|71964|05/01/2024 23:30:06||31194|12719463280|13428922720
26164|2|20049|05/01/2024 18:30:33||49167|6138362392|7170663432
28151|2|33023|06/01/2024 06:17:39||6741|1411110752|1766916584
27647|2|57333|06/01/2024 03:27:43||16937|3147291216|4621223672
25838|2|39478|05/01/2024 16:48:41||55279|18993864128|27629438888
28388|2|94449|06/01/2024 07:31:24||2316|120086784|123424656
27569|2|37774|06/01/2024 02:59:34||18626|4209808816|4339977936
25395|2|22161|05/01/2024 14:00:06||65394|19339160528|23043342656
27425|2|24841|06/01/2024 01:54:22||22538|69371861384|133275425248
27845|2|43249|06/01/2024 04:32:44||13036|3752027576|5369468112
27755|2|48723|06/01/2024 04:07:12||14568|1997795472|2137454008
25240|2|86209|05/01/2024 13:08:12|06/01/2024 08:07:40|68368|23784953960|34132588688
28074|2|34500|06/01/2024 05:49:19||8441|16937610568|37993038496
28325|2|15318|06/01/2024 07:15:58||3242|1009790408|1014045096
28178|2|57675|06/01/2024 06:29:57||6003|15099724160|39149447384
27756|2|86322|06/01/2024 04:00:15||14985|2708860640|3635209416
28179|2|24107|06/01/2024 06:20:57||6543|631069664|909783936
26769|2|97107|05/01/2024 22:03:27||36393|608497376|750826280
26982|2|4497|05/01/2024 23:22:11||31669|65545871632|163418951576
26055|2|6915|05/01/2024 17:52:26|06/01/2024 08:00:55|50909|452646776|523269320
27816|2|34503|06/01/2024 04:21:47||13693|9996784376|10011300400
25938|2|80006|05/01/2024 17:18:30||53490|5957616168|7227519976
27595|2|93054|06/01/2024 03:02:17||18463|3243806104|3468625664
26621|2|84791|05/01/2024 21:19:40||39020|9043172800|11290323416
28207|2|49569|06/01/2024 06:32:44||5836|2730757824|3681283888
26416|2|91141|05/01/2024 20:02:31||43649|19652867224|21455542464
27702|2|4895|06/01/2024 03:44:41||15919|2887187128|3747722568
25786|2|67155|05/01/2024 16:23:46||56774|6747103424|9017534360
28348|2|16883|06/01/2024 07:24:08||2752|110295336|161339088
26937|2|75374|05/01/2024 23:06:26||32614|215174697408|124687325648
27478|2|61304|06/01/2024 02:17:53||21127|1053938464|1169738704
26221|2|89817|05/01/2024 18:55:59||47641|5339445464|5973989520
27098|2|83343|06/01/2024 00:04:39||29121|1564553944|2034662184
28295|2|48513|06/01/2024 07:04:51||3909|2047814264|2406814040
27274|2|96629|06/01/2024 01:08:16||25304|6075818152|6735899816
27703|2|74806|06/01/2024 03:47:48||15732|5430784624|5506090072
25990|2|43592|05/01/2024 17:32:27||52653|19373502536|27715608816
27728|2|22026|06/01/2024 03:53:42||15378|2018009536|2797924488
25899|2|37550|05/01/2024 17:00:33||54567|11704496472|14443385800
26685|2|15796|05/01/2024 21:33:35||38185|9786679640|14584733008
27676|2|82698|06/01/2024 03:33:59||16561|2303350920|2971024872
28438|2|88978|06/01/2024 07:56:57||783|49689704|50571856
27183|2|7678|06/01/2024 00:37:22||27158|708460664|830832320
27618|2|55546|06/01/2024 03:19:04||17456|23283766360|50222666760
28410|2|19672|06/01/2024 07:42:17||1663|39224816|48385888
28028|2|92600|06/01/2024 05:32:17||9463|1781901480|2013833888
27553|2|38818|06/01/2024 02:41:10||19730|2045757248|2792495176
27757|2|73714|06/01/2024 04:07:21||14559|2111336296|2322297096
26165|2|44007|05/01/2024 18:32:59||49021|26901429576|28889606760
26743|2|23656|05/01/2024 21:52:21||37059|9100086984|12222279240
27040|2|55559|05/01/2024 23:47:18||30162|11500530712|11812261088
27398|2|58749|06/01/2024 01:43:28||23192|5446969624|5575740208
26417|2|30017|05/01/2024 20:05:17||43483|29922651088|41561125136
26559|2|65865|05/01/2024 20:56:12||40428|14259564952|16265900704
26596|2|7963|05/01/2024 21:07:52||39728|333095312|440380896
26245|2|93696|05/01/2024 19:04:50||47110|1306820280|1782576960
26798|2|89802|05/01/2024 22:16:06||35634|61186574232|124255481344
26504|2|41561|05/01/2024 20:33:03||41817|8042592544|10673210136
26560|2|60254|05/01/2024 20:53:59||40561|18849287368|25178019576
28030|2|52203|06/01/2024 05:31:55||9485|858474768|1258736536
25939|2|95649|05/01/2024 17:17:17||53563|21482429504|22665885104
28349|2|40329|06/01/2024 07:29:17||2443|57236720|82197264
26817|2|29878|05/01/2024 22:24:20||35140|7619273272|8482118832
28296|2|18443|06/01/2024 07:01:38||4102|14092909816|31775489912
28350|2|77538|06/01/2024 07:24:18||2742|65956664|95715744
26142|2|92934|05/01/2024 18:25:49||49451|5844705848|6535667456
28411|2|56667|06/01/2024 07:44:54||1506|2649026088|5177687568
27251|2|39434|06/01/2024 00:51:39||26301|4475020048|6351857928
27041|2|64487|05/01/2024 23:45:27||30273|16662226832|17313500224
27527|2|33546|06/01/2024 02:34:44||20116|655419848|820849744
28297|2|81514|06/01/2024 07:07:38||3742|11627896960|26973177840
26418|2|51404|05/01/2024 20:00:16||43784|2684772712|1478789560
25760|2|73210|05/01/2024 16:13:51||57369|3671316560|4325947176
27311|2|5396|06/01/2024 01:14:51||24909|1183542896|1312663528
27905|2|59525|06/01/2024 04:58:17||11503|30801261632|73711897608
25278|2|24101|05/01/2024 13:17:26||67954|1225369712|1552867808
26983|2|44068|05/01/2024 23:29:45||31215|9677754968|14269038416
27275|2|78863|06/01/2024 01:08:21||25299|10110159352|11380215816
26686|2|10632|05/01/2024 21:38:11||37909|8458769880|8760656880
26166|2|86976|05/01/2024 18:39:10||48650|16417403528|18267106048
27570|2|33480|06/01/2024 02:56:17||18823|37814848504|96880591192
27152|2|59237|06/01/2024 00:29:56||27604|2754059440|3302503248
27127|2|77722|06/01/2024 00:18:38||28282|2873780616|4181945552
26985|2|33213|05/01/2024 23:27:07||31373|4698147704|5658542816
27069|2|37111|05/01/2024 23:52:27||29853|114012280|161400352
27276|2|22631|06/01/2024 01:03:02||25618|7971822960|9383829040
27099|2|5081|06/01/2024 00:05:54||29046|88981129032|165766575520
26167|2|51105|05/01/2024 18:37:56||48724|10062084192|11918713584
26419|2|11625|05/01/2024 20:08:26||43294|74049184544|217608167240
26916|2|6520|05/01/2024 22:57:34||33146|9655392872|12834646536
28264|2|45052|06/01/2024 06:58:52||4268|275935080|312995248
28031|2|53438|06/01/2024 05:35:24||9276|1107327304|1584207848
27528|2|84578|06/01/2024 02:39:01||19859|1306073040|1544569520
26964|2|98333|05/01/2024 23:18:44||31876|67281179120|159639785984
28003|2|33477|06/01/2024 05:28:22||9698|827798512|1087665952
27846|2|23190|06/01/2024 04:32:09||13071|43368881480|83802295824
25788|2|97010|05/01/2024 16:27:50||56530|25141480984|16086964872
28298|2|69276|06/01/2024 07:09:21||3639|1110997752|1365393800
25351|2|65815|05/01/2024 13:46:58||66182|21020757496|26398975248
27847|2|23503|06/01/2024 04:39:40||12620|8128969280|11962187176
26687|2|69507|05/01/2024 21:35:46||38054|75459202632|206299016808
28389|2|70369|06/01/2024 07:30:32||2368|115138024|142090840
27729|2|40238|06/01/2024 03:51:21||15519|3742754472|4350926320
26300|2|31974|05/01/2024 19:25:39||45861|10504512776|12414974248
28265|2|96738|06/01/2024 06:58:36||4284|597881088|608219336
25674|2|31503|05/01/2024 15:45:01||59099|45186242984|49468190488
26939|2|99099|05/01/2024 23:05:17||32683|2876376216|4283947328
28180|2|50191|06/01/2024 06:24:46||6314|11009331800|26184275736
26389|2|44244|05/01/2024 19:59:20||43840|10593698008|11135225992
28129|2|79011|06/01/2024 06:03:05||7615|1552450120|1989457672
27278|2|80239|06/01/2024 01:08:14||25306|7431533168|9364368704
28152|2|13047|06/01/2024 06:11:35||7105|1886938184|1911933328
26688|2|36033|05/01/2024 21:30:39||38361|4039838224|4060083872
27880|2|54016|06/01/2024 04:41:48||12492|973337184|1258556008
27153|2|50705|06/01/2024 00:26:11||27829|6140912464|6376838112
28465|2|49170|06/01/2024 08:02:04||476|93878480|109683928
26986|2|16715|05/01/2024 23:28:50||31270|2243665776|3115258808
27758|2|45833|06/01/2024 04:09:15||14445|29443073288|64134592032
28004|2|47559|06/01/2024 05:23:45||9975|15609720864|39365700192
27817|2|18915|06/01/2024 04:21:40||13700|638247136|682402424
27818|2|60483|06/01/2024 04:28:42||13278|799868816|1084960408
28153|2|48287|06/01/2024 06:15:45||6855|725878760|861369752
26272|2|44624|05/01/2024 19:17:55||46325|7009497528|8217436984
27100|2|84506|06/01/2024 00:06:25||29015|1085811440|1476166264
28439|2|11199|06/01/2024 07:52:34||1046|286196760|362464928
26624|2|82066|05/01/2024 21:19:04||39056|4897208232|5395728176
27376|2|37134|06/01/2024 01:33:09|06/01/2024 08:01:57|23328|3650973784|5154527528
28466|2|37134|06/01/2024 08:03:41||379|34094120|38655176
27962|2|80433|06/01/2024 05:16:49||10391|1673576872|2439390344
27184|2|28990|06/01/2024 00:37:31||27149|4133402904|4620298536
27784|2|92712|06/01/2024 04:15:42||14058|3724454128|4475832280
28181|2|85714|06/01/2024 06:21:29||6511|1447409248|1932523736
26420|2|90263|05/01/2024 20:08:09||43311|8350280408|11195262544
27704|2|97738|06/01/2024 03:40:36||16164|1063543784|1161994016
26883|2|88198|05/01/2024 22:42:04||34076|117539745408|292723377696
27280|2|90781|06/01/2024 01:03:44||25576|2758524264|4106033888
28239|2|9587|06/01/2024 06:41:40||5300|205537000|262591504
28412|2|36702|06/01/2024 07:46:19||1421|15420480|19529608
26273|2|11545|05/01/2024 19:13:49||46571|11236329360|15344190272
26599|2|40542|05/01/2024 21:08:15||39705|16525251024|23259865840
27281|2|65864|06/01/2024 01:09:12||25248|5559291632|6789440928
26772|2|5262|05/01/2024 22:09:32||36028|37618642752|100038615664
26451|2|64301|05/01/2024 20:10:51||43149|4654311264|5687195088
27963|2|10595|06/01/2024 05:16:19||10421|693747480|834453968
26332|2|77690|05/01/2024 19:39:49||45011|6287869560|6367835992
26708|2|42674|05/01/2024 21:48:47||37273|1167125904|1386763960
28182|2|44915|06/01/2024 06:24:51||6309|277083992|329282384
27573|2|55077|06/01/2024 02:53:47||18973|3141392816|4070770360
27678|2|58949|06/01/2024 03:32:23||16657|2348411736|2510010984
27042|2|57093|05/01/2024 23:40:47||30553|3631936184|5134531712
26660|2|77628|05/01/2024 21:21:24||38916|37955403312|70603575880
26773|2|88278|05/01/2024 22:02:12||36468|13613642616|18666360832
26625|2|34471|05/01/2024 21:10:05||39595|6847633072|7839934360
27574|2|53548|06/01/2024 02:52:36||19044|3373723584|4141495384
25943|2|53120|05/01/2024 17:12:16|06/01/2024 08:02:12|53396|15820309400|16780369480
26168|2|68176|05/01/2024 18:34:18||48942|13590891872|17236792616
27785|2|19086|06/01/2024 04:19:36||13824|7705220392|7894020592
28032|2|40285|06/01/2024 05:37:54||9126|2910778696|2924821096
28183|2|65081|06/01/2024 06:22:14||6466|4193790184|5272335464
25843|2|94063|05/01/2024 16:42:10||55670|136422577712|313861389256
27529|2|94914|06/01/2024 02:33:30||20190|1214215840|1450425904
27043|2|5040|05/01/2024 23:41:00||30540|9148683824|10561788936
25944|2|97473|05/01/2024 17:16:12||53628|25440305864|27736847872
25969|2|96532|05/01/2024 17:26:27||53013|13340120136|19864526800
27906|2|78214|06/01/2024 04:57:17||11563|2158251368|2398944040
25873|2|39467|05/01/2024 16:58:02||54718|572407208|780331784
28110|2|6568|06/01/2024 05:59:23||7837|3069497960|3382983152
26390|2|97912|05/01/2024 19:52:05||44275|21361041624|31186115952
26709|2|93106|05/01/2024 21:41:20||37720|3413644056|4626507624
28299|2|33988|06/01/2024 07:04:20||3940|810820416|1013362824
26483|2|52886|05/01/2024 20:28:39||42081|93128376048|257149331528
25647|2|70035|05/01/2024 15:37:31||59549|4702460176|5744717216
27929|2|22126|06/01/2024 05:06:30||11010|1301432440|1806388632
28413|2|92942|06/01/2024 07:47:29||1351|253224888|335037936
27427|2|37582|06/01/2024 01:51:38||22702|12353982656|15951341384
27907|2|90509|06/01/2024 04:56:17||11623|452577176|545099288
28266|2|43404|06/01/2024 06:57:16||4364|630407232|839536624
27377|2|91320|06/01/2024 01:37:52||23528|14137861288|20607804776
25676|2|83295|05/01/2024 15:41:23||59317|28946342360|33287698696
27452|2|97148|06/01/2024 02:06:53||21787|2218390776|2808339616
26333|2|74481|05/01/2024 19:39:02||45058|56397225368|33275801472
27428|2|35460|06/01/2024 01:50:47||22753|1290281048|1710183720
27930|2|97371|06/01/2024 05:01:51||11289|25937664552|66833268752
27453|2|81629|06/01/2024 02:04:26||21934|1299275256|1457717032
27346|2|16384|06/01/2024 01:27:00|06/01/2024 08:09:14|24134|11268775744|15545204952
27881|2|95574|06/01/2024 04:48:12||12108|4392441784|4573779728
27215|2|39037|06/01/2024 00:46:53||26587|3257427216|4461327936
28414|2|77603|06/01/2024 07:44:13||1547|112429760|118121056
27253|2|34165|06/01/2024 00:53:30||26190|68151992024|140199966144
26884|2|82044|05/01/2024 22:45:38||33862|5036112896|5258796320
27070|2|71745|05/01/2024 23:57:31||29549|1597441456|1749096928
27908|2|31609|06/01/2024 04:57:57||11523|269878088|314150888
25483|2|69195|05/01/2024 14:33:58||63362|8038627208|11478537312
27044|2|69013|05/01/2024 23:47:03||30177|1607893976|2066203640
26662|2|93525|05/01/2024 21:25:11||38689|544931792|703433280
28390|2|15715|06/01/2024 07:39:19||1841|38423568|39254400
26857|2|92068|05/01/2024 22:35:38||34462|15220647592|16000136816
27454|2|90951|06/01/2024 02:04:50||21910|49966861280|103717033928
26169|2|88273|05/01/2024 18:35:07||48893|7181863336|7805436288
26626|2|36871|05/01/2024 21:18:19||39101|17088791592|21482425784
25504|2|97664|05/01/2024 14:42:45||62835|10503529584|14115900496
27313|2|99667|06/01/2024 01:16:20||24820|1497215712|1919407368
26711|2|9179|05/01/2024 21:40:11||37789|1312061952|1521203360
26452|2|5402|05/01/2024 20:11:05||43135|35258897440|25090205224
27705|2|97448|06/01/2024 03:46:48||15792|6166945560|7264553216
26800|2|66357|05/01/2024 22:11:56||35884|112419555408|266361474528
27597|2|69718|06/01/2024 03:00:27||18573|3521764296|3877723552
26301|2|4445|05/01/2024 19:22:34||46046|5221410960|7652306368
28130|2|61518|06/01/2024 06:00:16||7784|1392455424|1984280256
28184|2|8957|06/01/2024 06:24:38||6322|308257480|389926120
