IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||1596|234849184|320828368
21145|0|89706|03/01/2024 09:16:41||24199|593209248|673015784
21761|0|50339|03/01/2024 13:06:03||10437|259882432|267401864
21456|0|7922|03/01/2024 11:16:42||16998|3751588008|4403701312
21510|0|48015|03/01/2024 11:31:40||16100|43575243456|84047039568
19514|0|19403|02/01/2024 21:49:42|03/01/2024 15:57:46|65284|349964216|359945576
22163|0|19403|03/01/2024 15:59:23||37|132560|140072
20239|0|98935|03/01/2024 02:45:16||47684|11653168008|13520623504
21029|0|88207|03/01/2024 08:24:25||27335|17088977248|18014844088
21789|0|21605|03/01/2024 13:16:17||9823|2185470432|2819377696
21418|0|92317|03/01/2024 10:57:44||18136|4880362408|6163920024
21298|0|11622|03/01/2024 10:11:02||20938|101542830848|233496777360
19791|0|82513|02/01/2024 23:43:16||58604|11451641048|14997698992
20256|0|11345|03/01/2024 02:56:37||47003|28348078680|36226677064
19999|0|26136|03/01/2024 01:09:48||53412|34743655968|45191340712
21118|0|68950|03/01/2024 09:01:01||25139|5237608984|7806952832
20985|0|17916|03/01/2024 08:03:17||28603|10718558728|14010051888
20830|0|88537|03/01/2024 06:59:11||32449|2749971392|3807322648
20902|0|83726|03/01/2024 07:21:24||31116|4767070488|5647191304
21419|0|44892|03/01/2024 10:57:29||18151|2053787624|2240892064
20447|0|67328|03/01/2024 04:27:12||41568|12950251424|17906836784
21846|0|16747|03/01/2024 13:35:17||8683|747657120|794050728
21893|0|27387|03/01/2024 13:54:38||7522|68572512|79288824
21918|0|60259|03/01/2024 14:04:58||6902|366482296|386189048
21869|0|71287|03/01/2024 13:42:52||8228|4384166184|4856909896
21420|0|7629|03/01/2024 10:57:33||18147|3006011432|4430793744
20920|0|79129|03/01/2024 07:39:26||30034|77463844208|217350066288
21005|0|43470|03/01/2024 08:18:03||27717|71963994304|154362564552
21273|0|63503|03/01/2024 10:07:24||21156|2806460816|3289937344
21626|0|15054|03/01/2024 12:19:26||13234|5725818528|7570345624
20742|0|91513|03/01/2024 06:28:50||34270|11634709536|11850082672
20095|0|48067|03/01/2024 01:44:32||51328|1935252424|2575320960
22089|0|37040|03/01/2024 15:27:15||1965|379372936|385285088
21299|0|86150|03/01/2024 10:16:50||20590|5085668920|5355823472
22145|0|46936|03/01/2024 15:45:10||890|51725880|72079792
20963|0|31978|03/01/2024 07:52:15||29265|2155328896|2911760256
20000|0|42572|03/01/2024 01:03:39||53781|18337560504|23695756208
22004|0|20049|03/01/2024 14:48:55||4265|37673512|56055136
20485|0|35838|03/01/2024 04:31:34||41306|3438145912|4117555032
21511|0|88811|03/01/2024 11:36:57||15783|1762400024|1901282536
22117|0|42085|03/01/2024 15:39:13||1247|2465523000|4656859920
21870|0|58443|03/01/2024 13:49:02||7858|445529680|623541680
21704|0|56454|03/01/2024 12:49:43||11417|1627072712|1950380968
20687|0|24107|03/01/2024 06:05:38||35662|583012936|633703304
21301|0|24555|03/01/2024 10:10:09||20991|1238084344|1301786872
22047|0|34503|03/01/2024 15:01:51||3489|409112472|548589280
19920|0|28950|03/01/2024 00:30:01||55799|75816536832|45228328792
20937|0|45897|03/01/2024 07:47:12||29568|13774902536|15169482784
21479|0|70354|03/01/2024 11:21:42||16698|32829362944|84781392296
21436|0|80722|03/01/2024 11:03:44||17776|3310360856|3513546664
20803|0|84326|03/01/2024 06:41:53||33487|4693540512|6900752432
20284|0|81309|03/01/2024 03:09:57||46203|4929132976|5032877368
21790|0|25943|03/01/2024 13:15:20||9880|2621633904|2815542912
21657|0|7716|03/01/2024 12:25:26||12874|2844314064|2922976832
21030|0|45874|03/01/2024 08:22:55||27425|87408547816|207300964456
20805|0|67155|03/01/2024 06:44:29||33331|2629798336|2833285600
22118|0|54643|03/01/2024 15:35:56||1444|3470507608|8168083616
21847|0|98233|03/01/2024 13:39:49||8411|2462216856|2524847328
21658|0|93566|03/01/2024 12:29:21||12639|4719789440|6543191920
21685|0|52562|03/01/2024 12:32:51||12429|958720416|1036838232
21146|0|43220|03/01/2024 09:14:52||24308|3080753744|3895721176
20964|0|96629|03/01/2024 07:53:30||29190|5104813152|5959323904
21274|0|95343|03/01/2024 10:00:01||21599|2025144080|2357308336
21871|0|33952|03/01/2024 13:46:01||8039|2920647344|3516771776
21627|0|16938|03/01/2024 12:12:31||13649|3142948560|3276559992
21338|0|93881|03/01/2024 10:26:45||19995|61957034696|127527217688
22090|0|36558|03/01/2024 15:21:46||2294|249855344|332551792
21941|0|15938|03/01/2024 14:15:18||6282|462732016|610987264
20314|0|84412|03/01/2024 03:16:06||45834|17221326920|23990745112
19693|0|73714|02/01/2024 22:55:43||61457|6404645632|8256964512
20315|0|5821|03/01/2024 03:18:03||45717|6306970336|8144875280
22146|0|60286|03/01/2024 15:43:16||1004|234944816|241376144
21960|0|56605|03/01/2024 14:27:16||5564|314183528|358613872
21437|0|45426|03/01/2024 11:09:35||17425|2515896208|3039335344
21480|0|15094|03/01/2024 11:20:34|03/01/2024 15:58:58|16704|6073057400|7750091312
20743|0|52066|03/01/2024 06:27:12||34368|2606091320|2681938400
20720|0|39820|03/01/2024 06:15:50||35050|7121601088|9636604896
20140|0|74181|03/01/2024 02:01:40||50300|5456206664|6895336864
22091|0|66329|03/01/2024 15:22:03||2277|297774888|302646232
21302|0|23656|03/01/2024 10:10:06||20994|5676514376|8085014880
20853|0|84652|03/01/2024 07:02:40||32240|43914973504|99177525232
20721|0|95199|03/01/2024 06:12:54||35226|21066300920|28230177328
22164|0|43252|03/01/2024 15:50:57||543|132348136|141283200
21726|0|85932|03/01/2024 12:58:36||10884|1952178496|2460297424
20832|0|89576|03/01/2024 06:55:14||32686|4423694272|6077763528
21275|0|36168|03/01/2024 10:04:27||21333|3528525464|4282217216
22165|0|22560|03/01/2024 15:58:28||92|20743176|28031040
21120|0|44368|03/01/2024 09:00:41||25159|19708443856|25603318920
21075|0|64267|03/01/2024 08:46:40||26000|4411081488|5097310312
21394|0|77350|03/01/2024 10:46:54||18786|2094467968|2835768864
21942|0|96303|03/01/2024 14:16:08||6232|9435861120|22561818736
21055|0|70049|03/01/2024 08:34:34||26726|35674549920|74887533768
21599|0|15352|03/01/2024 12:04:30||14130|113918840|161852176
22092|0|41561|03/01/2024 15:23:13||2207|746531936|765152112
21175|0|36518|03/01/2024 09:23:11||23809|17851926936|19155680560
19694|0|79017|02/01/2024 22:55:10||61490|208966244536|492399744296
21366|0|18443|03/01/2024 10:39:30||19230|64771074480|150871344768
19819|0|36794|02/01/2024 23:52:02||58078|1662156880|2050734272
21894|0|99818|03/01/2024 13:54:45||7515|328178016|469734024
20744|0|88045|03/01/2024 06:26:32||34408|1613306064|1755145904
21943|0|4110|03/01/2024 14:16:25||6215|1808912416|1836817032
20871|0|93202|03/01/2024 07:11:32||31708|95467088368|233561662576
22119|0|58424|03/01/2024 15:31:24||1716|2170281360|5768543952
21482|0|36730|03/01/2024 11:29:33||16227|1386435936|1427991864
20141|0|19300|03/01/2024 02:09:27||49833|118748168760|294246126336
21727|0|31663|03/01/2024 12:54:50||11110|2142628296|3056641552
20855|0|57497|03/01/2024 07:06:17||32023|3701207280|5271356304
21008|0|15564|03/01/2024 08:10:31||28169|87095777032|230761069728
20326|0|36804|03/01/2024 03:28:11||45109|13606086136|14427461544
21543|0|89604|03/01/2024 11:44:00||15360|2905383376|3817838552
21121|0|5904|03/01/2024 09:04:32||24928|7854040912|11233410928
21944|0|73620|03/01/2024 14:17:09||6171|14432007496|27021423336
20257|0|58954|03/01/2024 02:52:01||47279|11642310336|12401106928
21895|0|6308|03/01/2024 13:51:58||7682|2300746520|2725673336
21818|0|99065|03/01/2024 13:27:14||9166|4325915680|6437554576
20625|0|65668|03/01/2024 05:35:14||37486|4696183920|5333577736
20376|0|26509|03/01/2024 03:44:58||44102|5815421248|6610601288
20582|0|95731|03/01/2024 05:19:03||38457|1109759224|1244587568
20448|0|55366|03/01/2024 04:22:43||41837|14256647704|14453726800
21176|0|43902|03/01/2024 09:24:52||23708|5086461408|7002069504
21628|0|88069|03/01/2024 12:19:44||13216|713430640|943957016
21945|0|98470|03/01/2024 14:16:06||6234|2912782752|3365633736
21148|0|41719|03/01/2024 09:18:06||24114|1694159736|1853221208
21659|0|47492|03/01/2024 12:27:27||12753|2508885576|3315322664
20688|0|50824|03/01/2024 06:06:32||35608|9635360192|10795049368
20601|0|91299|03/01/2024 05:25:38||38062|1776506800|2327700864
21149|0|57141|03/01/2024 09:15:26||24274|2777906104|3084500288
21178|0|82194|03/01/2024 09:26:58||23582|4664393984|4849519616
21848|0|35423|03/01/2024 13:34:12||8748|3534786720|5140233016
19951|0|43035|03/01/2024 00:44:35||54925|4708422864|4874453840
21076|0|75330|03/01/2024 08:41:04||26336|3020928720|4044851232
21577|0|28032|03/01/2024 11:59:15||14445|1347124744|1865160464
20003|0|22775|03/01/2024 01:05:14||53686|19530082624|26923844424
21961|0|93299|03/01/2024 14:29:36||5424|203909240|213183384
20643|0|61072|03/01/2024 05:41:42||37098|9948046328|11750536168
21032|0|53228|03/01/2024 08:25:40||27260|100396376|139515504
20004|0|8547|03/01/2024 01:00:19||53981|3229250352|4601912112
21150|0|82220|03/01/2024 09:14:58||24302|3688341328|5236050632
21660|0|97010|03/01/2024 12:22:18||13062|5632508344|3131164904
22093|0|99615|03/01/2024 15:21:39||2301|179175032|193153664
19614|0|60167|02/01/2024 22:24:35||63325|15826100528|15954846000
21009|0|97205|03/01/2024 08:10:37||28163|3844535416|3959927104
20986|0|6440|03/01/2024 08:03:13||28607|12929713976|15591346184
20584|0|40407|03/01/2024 05:10:13||38987|125010958296|299243775640
21762|0|13461|03/01/2024 13:09:10||10250|1360824784|1593592656
21600|0|79812|03/01/2024 12:05:09||14091|23274016880|45623195512
20327|0|41123|03/01/2024 03:23:42||45378|5009150784|6227955752
22028|0|29885|03/01/2024 14:56:30||3810|110515760|117831992
21686|0|92893|03/01/2024 12:39:58||12002|2790964824|2985766520
20328|0|96738|03/01/2024 03:24:37||45323|5843205776|6398272304
22005|0|79073|03/01/2024 14:45:24||4476|86738128|123581608
20240|0|82325|03/01/2024 02:46:12||47628|4513032168|5572761448
20806|0|79333|03/01/2024 06:41:45||33495|1743158296|2213442696
21122|0|71426|03/01/2024 09:02:42||25038|44023451944|100185046880
22120|0|17708|03/01/2024 15:32:49||1631|5576977336|10629521072
21123|0|59626|03/01/2024 09:07:14||24766|4129147392|5321638360
21033|0|63188|03/01/2024 08:28:23||27097|7088778272|7236130368
21246|0|52757|03/01/2024 09:51:20||22120|347638000|422583344
22121|0|20266|03/01/2024 15:39:55||1205|267528696|340429048
20348|0|28791|03/01/2024 03:36:16||44624|30417503720|38299895448
22122|0|83720|03/01/2024 15:36:09||1431|503720216|681738552
21601|0|50014|03/01/2024 12:04:09||14151|4091926768|5300261568
21011|0|37520|03/01/2024 08:16:08||27832|9346049144|10372699856
21096|0|15246|03/01/2024 08:57:18||25362|5526605456|8080203696
21728|0|67076|03/01/2024 12:57:29||10951|2915264392|3713468096
21729|0|80461|03/01/2024 12:51:46||11294|1920165448|2864476080
21077|0|88465|03/01/2024 08:40:45||26355|24734059640|26384885328
20533|0|5871|03/01/2024 04:57:13||39767|7671204392|8659463304
21483|0|20815|03/01/2024 11:28:17||16303|10436773424|12263451616
21578|0|41928|03/01/2024 11:53:58||14762|1282564448|1823869736
20211|0|18951|03/01/2024 02:35:40||48260|12068539168|15213666048
21544|0|94236|03/01/2024 11:48:59||15061|3604833800|4962985848
20746|0|97802|03/01/2024 06:20:37||34763|5166577856|5690662784
22048|0|45833|03/01/2024 15:09:13||3047|4976651904|12879419240
21730|0|48912|03/01/2024 12:52:45||11235|4204287056|4748030432
20117|0|95563|03/01/2024 01:53:55||50765|3803662432|5664661088
20725|0|44711|03/01/2024 06:15:54||35046|13460055376|17733841472
20508|0|18915|03/01/2024 04:42:02||40678|3519866632|3630899328
21962|0|44624|03/01/2024 14:26:18||5622|459004104|652927088
21221|0|81920|03/01/2024 09:43:39||22581|1614926080|2158422712
20557|0|57494|03/01/2024 05:04:20||39340|69464615584|198446306304
21222|0|27302|03/01/2024 09:45:04||22496|6813062680|7231459288
21963|0|46712|03/01/2024 14:21:48||5892|7127122400|16140214080
21303|0|62316|03/01/2024 10:10:02||20998|6669095136|7909207464
20807|0|27389|03/01/2024 06:44:10||33350|2974064168|4071889032
21057|0|28990|03/01/2024 08:32:33||26847|5652028264|7190259296
21791|0|29967|03/01/2024 13:14:23||9937|11043246616|31107730608
21395|0|51457|03/01/2024 10:45:05||18895|60230299944|172669668624
21484|0|85714|03/01/2024 11:28:34||16286|2048446960|2758445024
21819|0|32642|03/01/2024 13:25:35||9265|1373448888|1518799760
21438|0|10222|03/01/2024 11:06:35|03/01/2024 15:55:22|17327|10038557200|13635681592
22166|0|10222|03/01/2024 15:57:08||172|50745824|66280832
21197|0|72259|03/01/2024 09:31:45||23295|59990849224|115786477352
20808|0|69961|03/01/2024 06:48:16||33104|2879553504|3866181080
19669|0|79654|02/01/2024 22:42:24||62256|8742562808|10500598504
21602|0|40278|03/01/2024 12:02:40||14240|4162146040|6011361232
21276|0|37966|03/01/2024 10:06:49||21191|52014389656|119932815480
22167|0|22388|03/01/2024 15:57:35||145|35113560|45247472
20726|0|76297|03/01/2024 06:10:16||35384|6646850240|8907626720
21579|0|65864|03/01/2024 11:51:14||14926|1288585648|1588528992
22094|0|64301|03/01/2024 15:22:39||2241|278100440|315838976
21012|0|44915|03/01/2024 08:12:24||28056|4515955888|5929528576
22168|0|60779|03/01/2024 15:58:22||98|4851472|6459576
22006|0|55077|03/01/2024 14:46:16||4424|85936184|126464472
20433|0|20203|03/01/2024 04:19:27||42033|2470845800|3466800000
21919|0|63505|03/01/2024 14:02:20||7060|934666032|1219770520
21339|0|22851|03/01/2024 10:28:16||19904|2326531000|2966580400
21920|0|11546|03/01/2024 14:06:40||6800|1067248000|1170353880
20329|0|85741|03/01/2024 03:25:07||45293|10189798288|11602363048
19821|0|7472|02/01/2024 23:59:47||57613|18791681808|22275459720
22147|0|68217|03/01/2024 15:40:40||1160|321096568|407585296
21872|0|90789|03/01/2024 13:40:50||8350|2001893032|2698951536
21687|0|53387|03/01/2024 12:31:25||12515|436385160|496573920
22095|0|74290|03/01/2024 15:25:31||2069|217796896|244084488
21629|0|49022|03/01/2024 12:10:55||13745|3920463752|5146188696
19849|0|64324|03/01/2024 00:05:11||57289|13161631944|14350395576
19400|0|40285|02/01/2024 20:44:14|03/01/2024 15:52:29|68895|18596808152|24095652752
21545|0|94914|03/01/2024 11:47:48||15132|1626937936|1933286752
20119|0|96532|03/01/2024 01:53:46||50774|9374474336|14040962592
22123|0|85963|03/01/2024 15:35:53||1447|64436200|87608144
19823|0|41995|02/01/2024 23:53:27|03/01/2024 15:50:47|57440|7529068536|7833394408
20987|0|39648|03/01/2024 08:05:41||28459|9509239832|10912015896
22124|0|8129|03/01/2024 15:38:09||1311|524168544|654063088
21512|0|67015|03/01/2024 11:31:18||16122|6262115128|7868787864
20349|0|62739|03/01/2024 03:31:51||44889|8055290888|9933710896
21396|0|95660|03/01/2024 10:48:28||18692|30088607344|81839549608
20377|0|85484|03/01/2024 03:41:18||44322|3978448328|5095370832
19718|0|5362|02/01/2024 23:00:48||61152|10480075400|11314889192
21792|0|34226|03/01/2024 13:19:12||9648|2734513192|2823875880
21034|0|66346|03/01/2024 08:25:53||27247|4605929968|6669417360
21247|0|62761|03/01/2024 09:54:46||21914|4548477840|4671212464
21458|0|81795|03/01/2024 11:11:39||17301|998787400|1188854672
21248|0|85722|03/01/2024 09:51:25||22115|1161330024|1654473296
21979|0|89373|03/01/2024 14:38:08||4912|64272792|95588240
21980|0|90846|03/01/2024 14:38:12||4908|1159229256|1661113440
19640|0|13087|02/01/2024 22:33:16||62804|24260224320|28992134448
21223|0|59946|03/01/2024 09:42:56||22624|838797872|1099943280
21763|0|97042|03/01/2024 13:00:03||10797|2268592720|2616184552
21035|0|97309|03/01/2024 08:27:18||27162|3874863816|4303976744
21224|0|19469|03/01/2024 09:43:02||22618|1230267552|1493557264
21706|0|90351|03/01/2024 12:49:43||11417|1000989152|1393468136
20782|0|64668|03/01/2024 06:33:08||34012|5179943008|6026724912
21151|0|33734|03/01/2024 09:10:33||24567|7674760224|10936228600
20435|0|14111|03/01/2024 04:15:50||42250|61735979536|185163462176
21439|0|7489|03/01/2024 11:00:14||17986|12514156472|13816906072
21198|0|18836|03/01/2024 09:39:52||22808|134718656|191097752
