IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,13808,1200446901,1398149479
31880,5,73563,05-01-2024 06:21:35,,37705,74570744,80492500
32072,5,92864,05-01-2024 07:52:45,,32235,874589737,968566192
33240,5,45193,05-01-2024 16:04:51,,2709,859160182,1833275203
32867,5,60302,05-01-2024 13:27:00,,12180,657859328,822003748
32951,5,37706,05-01-2024 14:00:18,,10182,137344585,185568929
32197,5,95300,05-01-2024 08:43:12,,29208,760647603,805599398
32553,5,73213,05-01-2024 11:16:54,,19986,841285998,1162904266
31113,5,28949,05-01-2024 01:08:56,,56464,1197210490,1610305592
32623,5,50281,05-01-2024 11:43:29,,18391,82350547,96205832
31223,5,68690,05-01-2024 01:40:13,,54587,700007627,755716526
33142,5,23552,05-01-2024 15:24:13,,5147,92128101,137806970
32759,5,37589,05-01-2024 12:40:42,,14958,2498752426,7080417410
32529,5,37871,05-01-2024 11:01:24,,20916,3405919591,2012001653
32474,5,34595,05-01-2024 10:42:59,,22021,126642615,134589930
31612,5,85404,05-01-2024 04:32:32,,44248,1354557854,1811105926
32596,5,44658,05-01-2024 11:30:20,,19180,1688925246,4745573907
33262,5,68133,05-01-2024 16:19:01,,1859,81155099,92777514
32475,5,16714,05-01-2024 10:42:09,,22071,373154121,405071943
32727,5,27552,05-01-2024 12:38:37,,15083,243063977,329593827
32031,5,44903,05-01-2024 07:30:02,,33598,11246386798,30608705195
31503,5,48539,05-01-2024 03:49:17,,46843,3861560500,9488937082
33292,5,38438,05-01-2024 16:26:01,,1439,86545205,106367321
32404,5,18395,05-01-2024 10:14:18,,23742,126294819,180341923
31751,5,82692,05-01-2024 05:39:52,,40208,1977547991,2217666379
32115,5,30697,05-01-2024 08:10:38,,31162,1006974014,1332294234
32868,5,15857,05-01-2024 13:29:11,,12049,555294928,615819323
31795,5,24421,05-01-2024 05:50:30,,39570,11223178032,24180893907
32813,5,56617,05-01-2024 13:08:38,,13282,1149891462,1693223072
32554,5,56086,05-01-2024 11:12:23,,20257,1354057255,1598659175
31898,5,95317,05-01-2024 06:34:42,,36918,313419836,441308266
31477,5,25858,05-01-2024 03:33:23,,47797,22303733731,44381041881
33075,5,23321,05-01-2024 14:52:11,,7069,96628694,134576742
31633,5,21975,05-01-2024 04:48:39,,43281,1278643239,1291398219
32730,5,40830,05-01-2024 12:35:59,,15241,230078763,333188648
31989,5,26937,05-01-2024 07:14:57,,34503,371747087,422545409
32052,5,65074,05-01-2024 07:40:47,,32953,562326358,721540746
32009,5,58804,05-01-2024 07:21:24,,34116,296382904,357870548
32952,5,90979,05-01-2024 14:02:09,,10071,32025603,39554691
32476,5,20143,05-01-2024 10:43:43,,21977,5294829326,13581254710
33076,5,93908,05-01-2024 14:56:07,,6833,200625446,296435280
32783,5,65339,05-01-2024 12:59:26,,13834,150631687,187526899
32159,5,7466,05-01-2024 08:31:07,,29933,673795074,978624464
31458,5,27197,05-01-2024 03:24:18,,48342,513596505,634890342
32477,5,92102,05-01-2024 10:43:18,,22002,628596645,644697431
33052,5,92078,05-01-2024 14:40:13,,7787,9854945,12824339
32784,5,6416,05-01-2024 12:57:54,,13926,321213160,408314244
33241,5,33139,05-01-2024 16:00:55,,2945,3343308,4163833
31899,5,94943,05-01-2024 06:39:35,,36625,1302633448,1371867965
30640,5,69608,04-01-2024 21:45:43,,68657,1400605066,1608637247
33210,5,77552,05-01-2024 15:53:26,,3394,130574921,141700893
32760,5,74322,05-01-2024 12:44:39,,14721,59407364,62483421
31990,5,57677,05-01-2024 07:12:18,,34662,223625159,241719753
31225,5,65513,05-01-2024 01:48:58,,54062,1670105581,2399280523
33168,5,34332,05-01-2024 15:39:27,,4233,194366341,212935695
33169,5,67911,05-01-2024 15:38:30,,4290,217744821,272802242
31991,5,39428,05-01-2024 07:18:42,,34278,1504793384,1890572290
31992,5,26501,05-01-2024 07:18:39,,34281,642442295,775686298
32478,5,8457,05-01-2024 10:41:06,,22134,667979155,793310889
32814,5,39672,05-01-2024 13:03:30,,13590,448763441,669711951
32731,5,65017,05-01-2024 12:33:02,,15418,1238817152,933910805
32674,5,95846,05-01-2024 12:05:08,,17092,1423849109,1596554208
32504,5,64840,05-01-2024 10:56:37,,21203,424687100,427669734
32953,5,48571,05-01-2024 14:04:02,,9958,21850927,27423857
32479,5,7032,05-01-2024 10:48:18,,21702,947945808,1065501863
32316,5,71739,05-01-2024 09:36:03,,26037,63501651,67238603
32869,5,62904,05-01-2024 13:29:35,,12025,512814225,646017332
33263,5,54467,05-01-2024 16:18:53,,1867,2784370,3486585
32429,5,34294,05-01-2024 10:25:48,,23052,647585010,842243685
32870,5,58735,05-01-2024 13:27:01,,12179,338120841,363359256
31661,5,93820,05-01-2024 04:56:42,,42798,7636780456,20029577912
31662,5,80422,05-01-2024 04:57:55,,42725,12522223443,30455167393
30948,5,85930,04-01-2024 23:57:23,,60757,471169414,683345094
31733,5,49459,05-01-2024 05:28:04,,40916,280506918,328573908
32240,5,52095,05-01-2024 09:08:23,,27697,6146878180,13965171043
31226,5,44288,05-01-2024 01:42:00,,54480,1697940032,2404870618
32555,5,77704,05-01-2024 11:16:40,,20000,3316512336,2083062031
