IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||31119|7205534208|8313703792
16852|0|50339|02/01/2024 02:53:50||29770|571557888|662432400
18045|0|33541|02/01/2024 11:03:50||370|74501088|82560800
17329|0|94342|02/01/2024 06:09:55||18005|481214432|589169440
17534|0|78614|02/01/2024 07:26:56||13384|2549371000|2835241200
16568|0|48015|02/01/2024 01:05:24||36276|125873331896|234350996504
16185|0|36342|01/01/2024 22:38:27||45093|6554316712|8319508696
17621|0|21605|02/01/2024 08:03:20||11200|2496388200|2780592216
16618|0|92317|02/01/2024 01:25:17||35083|8715804680|10493778392
16348|0|58567|01/01/2024 23:36:51||41589|10377744048|15542180120
16954|0|96775|02/01/2024 03:36:33||27207|46990820024|116532881256
17227|0|13673|02/01/2024 05:22:36||20844|46255202000|89231790528
16599|0|32321|02/01/2024 01:12:57||35823|5979949320|7322095048
16392|0|94804|01/01/2024 23:57:12||40368|5433335592|6459338128
15849|0|31741|01/01/2024 20:15:42||53658|7818497864|9855912576
16111|0|67328|01/01/2024 22:08:44||46876|19446052072|23445672904
16828|0|53764|02/01/2024 02:47:42||30138|4366959080|5069016472
16807|0|95402|02/01/2024 02:34:33||30927|5057002424|6744966456
17824|0|60259|02/01/2024 09:31:42||5898|146050552|150186416
16955|0|74669|02/01/2024 03:31:23||27517|3807740248|5636392904
17188|0|42425|02/01/2024 05:08:56||21664|4565090360|5924382504
16166|0|33584|01/01/2024 22:27:21||45759|14404012616|16151703872
17905|0|79129|02/01/2024 10:00:22||4178|14154205232|27737283752
15942|0|47680|01/01/2024 20:57:47||51133|12189165672|17199334280
16619|0|53670|02/01/2024 01:21:42||35298|2611712560|3885652136
17554|0|83103|02/01/2024 07:36:43|02/01/2024 11:05:50|12547|308428360|422778328
17228|0|20044|02/01/2024 05:22:26||20854|1742303192|2242915728
17757|0|46834|02/01/2024 09:06:10||7430|866268584|1140134792
17950|0|91513|02/01/2024 10:29:45||2415|942660368|1156433816
17210|0|86150|02/01/2024 05:11:09||21531|5686996272|8512932192
16877|0|71964|02/01/2024 03:03:01||29219|11643575432|14598409960
15943|0|25776|01/01/2024 20:54:19||51341|13880768320|16910781384
17577|0|67346|02/01/2024 07:43:07||12413|744506712|1044609864
17453|0|52916|02/01/2024 06:53:57||15363|32361268264|63768312416
16447|0|20049|02/01/2024 00:12:23||39457|4488496112|5660516312
17778|0|43730|02/01/2024 09:12:07||7073|12980765888|38530114808
17454|0|11292|02/01/2024 06:56:24||15216|1706642544|1736430752
16956|0|88811|02/01/2024 03:30:46||27554|1605815392|1943246536
16186|0|43200|01/01/2024 22:32:42||45438|11635650136|12221076328
18022|0|58604|02/01/2024 10:54:48||912|191395032|232220384
17330|0|85534|02/01/2024 06:04:10||18350|31742054088|63628274528
17825|0|45688|02/01/2024 09:31:00||5940|1725190776|3694378872
16878|0|58443|02/01/2024 03:08:54||28866|361266008|473715032
17924|0|56454|02/01/2024 10:11:28||3512|1108623696|1435037696
15914|0|24107|01/01/2024 20:43:11||52009|621258696|768707824
17230|0|79155|02/01/2024 05:20:33||20967|669634656|773361528
18001|0|93054|02/01/2024 10:49:25||1235|153424232|198616440
16419|0|80722|02/01/2024 00:08:47||39673|4060369848|4966218104
17482|0|53897|02/01/2024 07:02:54||14826|309651504|353894896
17385|0|90987|02/01/2024 06:25:08||17092|15245657800|32947911704
15761|0|91907|01/01/2024 19:39:35||55825|84737722224|206317663992
