IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||21695|9687111016|11791481208
13806|0|50339|01/01/2024 07:08:27||33693|1753607072|1971090264
14790|0|78614|01/01/2024 11:54:45||16515|3251602472|4736035920
15230|0|36342|01/01/2024 15:20:24||4176|178840472|239805536
14148|0|98935|01/01/2024 08:56:53||27187|28111272800|28487766512
14747|0|11622|01/01/2024 11:46:38||17002|65275102992|192653339160
13378|0|58567|01/01/2024 04:37:41||42739|9430088136|11071625088
13617|0|4129|01/01/2024 06:02:26||37654|36836041256|36919136128
13272|0|11345|01/01/2024 03:54:23||45337|26142425120|26247995224
14119|0|26538|01/01/2024 08:41:08||28132|80033838408|170830811352
14635|0|65418|01/01/2024 11:17:07||18773|3423567056|4579911952
13239|0|26136|01/01/2024 03:36:58||46382|33588725704|45102624800
14250|0|32321|01/01/2024 09:26:35||25405|931295896|1340508016
14791|0|85288|01/01/2024 11:58:46||16274|4799368440|4861152808
15207|0|94804|01/01/2024 15:10:12||4788|534804768|718562504
13536|0|88537|01/01/2024 05:38:30||39090|17804260304|17848132416
12902|0|83726|01/01/2024 01:08:05||55315|11590360432|14144729816
14604|0|88103|01/01/2024 11:01:39||19701|1880381992|2296950304
14792|0|95402|01/01/2024 11:53:43||16577|1604424768|2347124904
13325|0|16747|01/01/2024 04:15:20||44080|5421118424|5693180968
14879|0|55243|01/01/2024 12:20:45||14955|604314648|752900336
15184|0|42425|01/01/2024 15:03:22||5198|638754288|725172872
14150|0|26108|01/01/2024 08:59:32||27028|1125486464|1651945600
14678|0|79129|01/01/2024 11:22:01||18479|47784865456|132682002096
15010|0|47680|01/01/2024 13:32:36||10644|3231396480|3328802464
13462|0|53670|01/01/2024 05:09:00||40860|2409940552|2773584648
14182|0|63503|01/01/2024 09:04:40||26720|14156088568|16890666288
13677|0|89498|01/01/2024 06:20:21||36579|70406573512|198943283288
14017|0|91513|01/01/2024 08:17:01||29579|14449655256|20092358960
15011|0|48067|01/01/2024 13:32:30||10650|180428400|236250256
13962|0|86150|01/01/2024 07:57:03||30777|6039401648|9057503896
14636|0|46936|01/01/2024 11:15:40||18860|1621015672|1650916504
14880|0|30644|01/01/2024 12:23:16||14804|2708932368|3869479744
13902|0|52916|01/01/2024 07:36:50||31990|65348240192|163932433848
