IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,4941,194128831,198043512
27566,4,94505,04-01-2024 13:04:36,,5124,479161364,504556357
24635,4,97563,03-01-2024 22:14:08,,58552,472552994,601771150
27422,4,36932,04-01-2024 12:23:35,,7585,383616900,499700340
26809,4,25360,04-01-2024 09:04:10,,19550,1165651839,1190418650
25527,4,65707,04-01-2024 02:34:34,,42926,371686764,393963251
27034,4,60302,04-01-2024 10:29:19,,14441,297436944,386435256
25943,4,64845,04-01-2024 04:44:22,,35138,134625518,143771228
27523,4,34159,04-01-2024 12:52:58,,5822,122637478,134971075
27282,4,99781,04-01-2024 11:33:10,,10610,322642612,440265162
27804,4,29731,04-01-2024 14:15:40,,860,5824553,6848582
25360,4,21644,04-01-2024 01:47:09,,45771,1007988381,1448224650
26566,4,50281,04-01-2024 07:53:19,,23801,263473770,373229722
26397,4,23552,04-01-2024 07:07:40,,26540,114404756,137417572
27423,4,70227,04-01-2024 12:25:27,,7473,92724160,98642155
25238,4,7476,04-01-2024 01:10:25,,47975,360520102,367483144
26983,4,9765,04-01-2024 10:04:20,,15940,131937747,162492595
26891,4,36349,04-01-2024 09:36:04,,17636,175205869,237703211
26630,4,35130,04-01-2024 08:16:17,,22423,234297111,253105016
27424,4,42600,04-01-2024 12:26:09,,7431,48700254,51385348
26033,4,83618,04-01-2024 05:17:53,,33127,622077034,720631689
25998,4,60961,04-01-2024 05:01:03,,34137,945798837,1224642360
27660,4,44398,04-01-2024 13:32:39,,3441,93265133,125291027
27567,4,85404,04-01-2024 13:07:55,,4925,257658609,342798200
27332,4,27212,04-01-2024 11:55:50,,9250,231338359,232261610
26773,4,85698,04-01-2024 08:50:37,,20363,542803039,588238104
27690,4,40623,04-01-2024 13:49:18,,2442,214607887,304552432
26173,4,26061,04-01-2024 05:55:08,,30892,780929313,1033823247
26954,4,95752,04-01-2024 09:51:12,,16728,249588624,318135685
26838,4,13267,04-01-2024 09:16:17,,18823,6215375622,12817221518
27009,4,20286,04-01-2024 10:19:01,,15059,57263875,64302758
26531,4,16907,04-01-2024 07:40:56,,24544,66302209,96812880
27661,4,86874,04-01-2024 13:37:44,,3136,51059527,73044230
27180,4,18395,04-01-2024 11:05:52,,12248,181773580,214283149
25239,4,64186,04-01-2024 01:12:24,,47856,891336642,1133517618
26297,4,60698,04-01-2024 06:39:34,,28226,428735765,482661355
26955,4,61589,04-01-2024 09:54:59,,16501,5039579567,13295807555
