IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||17629|2091490920|3110536536
13805|2|50339|02/01/2024 18:24:26||23734|1390102744|1896211848
14154|2|33541|02/01/2024 20:20:43||16757|3521221112|4669057808
13633|2|94342|02/01/2024 17:20:45||27555|600329472|677388224
14329|2|78614|02/01/2024 21:20:11||13189|3770269304|4009373632
14216|2|88207|02/01/2024 20:44:35||15325|10187333152|14055644528
14554|2|96775|02/01/2024 22:38:33||8487|14047047928|30961700040
14710|2|30742|02/01/2024 23:39:29||4831|2889401776|3348334136
14522|2|25074|02/01/2024 22:22:27||9453|3412108336|4670709680
13926|2|51329|02/01/2024 19:06:17||21223|3406098792|3735906408
13470|2|26538|02/01/2024 16:27:08||30772|75048309120|145918103528
14069|2|55202|02/01/2024 19:50:28||18572|72630388568|198313090872
12087|2|93199|02/01/2024 08:19:55||60005|12360285024|13906546408
13953|2|33796|02/01/2024 19:15:26||20674|1634672536|1776032448
14666|2|13673|02/01/2024 23:18:27||6093|9924916488|29002582608
14899|2|91056|03/01/2024 00:34:58||1502|2785781208|6180595352
12667|2|92426|02/01/2024 11:49:55||47405|150211843768|437427443048
13117|2|83726|02/01/2024 14:39:42||37218|4292089112|5706950704
13605|2|88103|02/01/2024 17:15:34||27866|663020008|966714008
14555|2|78982|02/01/2024 22:32:56||8824|2831155696|3268256112
14330|2|53764|02/01/2024 21:22:40||13040|1173422048|1723706128
14667|2|42600|02/01/2024 23:10:38||6562|1549541928|1646761936
13246|2|71649|02/01/2024 15:17:31||34949|78150222688|190803750824
13336|2|81356|02/01/2024 15:40:27||33573|10431564960|13825109712
12444|2|16747|02/01/2024 10:27:50||52330|2766689792|3633799088
12973|2|44398|02/01/2024 13:44:36||40524|15635235920|19599010296
13066|2|27212|02/01/2024 14:13:02||38818|8021972816|8712831280
14695|2|81205|02/01/2024 23:21:16||5924|1215929144|1457832768
13775|2|49736|02/01/2024 18:13:35||24385|79141275288|183027812520
13472|2|33584|02/01/2024 16:29:50||30610|3545733504|5019825752
14523|2|31142|02/01/2024 22:27:46||9134|24541747704|73398679080
13247|2|11941|02/01/2024 15:14:08||35152|3885406728|4319031168
11993|2|51091|02/01/2024 07:41:32||62308|4876626472|5449220056
13518|2|57674|02/01/2024 16:40:43||29957|2238081832|3038639816
13311|2|79129|02/01/2024 15:30:01||34199|82474012440|178876372080
13438|2|47680|02/01/2024 16:12:33||31647|9505294616|14086227328
14696|2|53670|02/01/2024 23:28:52||5468|453457232|586152656
14472|2|91583|02/01/2024 22:12:39||10041|1451330464|1672147328
13606|2|61589|02/01/2024 17:16:39||27801|77902572560|162506549560
12549|2|83103|02/01/2024 11:07:43||49937|14201869776|20439910432
14217|2|98630|02/01/2024 20:44:35||15325|4533372952|6596517672
13538|2|49055|02/01/2024 16:52:40||29240|54294058440|136243066128
14711|2|17017|02/01/2024 23:34:41||5119|14778154680|31233407440
14218|2|37040|02/01/2024 20:48:45||15075|5973337184|8713458568
13865|2|71964|02/01/2024 18:48:10||22310|8119185808|9089337736
14928|2|96287|03/01/2024 00:46:41||799|90634936|133388528
14388|2|71837|02/01/2024 21:43:36||11784|924336608|1237739688
13722|2|35838|02/01/2024 17:53:24||25596|1643747752|1892032624
14668|2|33023|02/01/2024 23:11:53||6487|1850431568|2309482568
14093|2|16130|02/01/2024 20:01:48||17892|4300548880|5435134616
14771|2|11292|02/01/2024 23:56:51||3789|400869384|493285536
14826|2|39478|03/01/2024 00:12:18||2862|1292418288|1892708416
14963|2|12666|03/01/2024 00:56:21||219|25891832|33183376
13069|2|57238|02/01/2024 14:10:48||38952|15172814472|21911303216
13655|2|8227|02/01/2024 17:31:00||26940|324479048|333988200
14712|2|42613|02/01/2024 23:35:52||5048|807162688|816518176
14900|2|17602|03/01/2024 00:31:09||1731|2121013936|1349264632
14248|2|19025|02/01/2024 20:55:05||14695|3502225008|4857428296
14444|2|86209|02/01/2024 22:07:27||10353|1040136528|1248690096
12492|2|96901|02/01/2024 10:47:58||51122|1777072312|1965939256
