IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,4578,101001302,121439957
28358,5,89840,04-01-2024 05:46:37,,33203,48460605,49093542
29127,5,73563,04-01-2024 11:07:35,,13945,165289087,197593188
27113,5,11338,03-01-2024 21:13:42,,63978,586551866,819643501
29414,5,92864,04-01-2024 13:02:40,,7040,224756676,253712322
28503,5,93340,04-01-2024 06:48:45,,29475,4504277312,11561946559
29459,5,45193,04-01-2024 13:27:53,04-01-2024 14:54:59,5226,1011974364,2116589125
29514,5,41735,04-01-2024 13:42:26,,4654,459004840,671403110
28359,5,54457,04-01-2024 05:45:11,,33289,4075976733,4643831955
28244,5,73213,04-01-2024 04:50:40,,36560,495801274,529935907
28143,5,99937,04-01-2024 04:17:24,,38556,622603970,704162850
28065,5,28949,04-01-2024 03:46:53,,40387,971406704,1316338097
29128,5,67589,04-01-2024 11:06:43,,13997,358738605,490745112
27434,5,91110,03-01-2024 23:29:20,,55840,2946423278,3143220166
29261,5,68690,04-01-2024 12:08:46,,10274,14342807,16918182
29245,5,37589,04-01-2024 11:52:28,,11252,2520382550,6496487867
28830,5,28338,04-01-2024 09:04:49,,21311,70562769,72657811
29292,5,37871,04-01-2024 12:16:30,,9810,255226680,323904202
28806,5,34595,04-01-2024 08:59:33,,21627,106535156,122579279
29460,5,85040,04-01-2024 13:24:44,,5716,2421083244,4762436474
28090,5,16893,04-01-2024 03:55:06,,39894,1257195433,1278153132
28850,5,61101,04-01-2024 09:18:06,,20514,176146888,202980870
29007,5,44658,04-01-2024 10:16:24,,17016,1756144345,5033798617
28540,5,68133,04-01-2024 07:03:12,,28608,174111884,222011760
27980,5,16714,04-01-2024 03:05:48,,42852,515938643,542480053
28983,5,27552,04-01-2024 10:08:21,,17499,218593750,271542783
28403,5,22021,04-01-2024 06:04:34,,32126,639626019,677483005
27504,5,55414,03-01-2024 23:55:04,,54296,14836713557,43462511100
29008,5,62091,04-01-2024 10:16:11,,17029,78240443,97360483
28873,5,48539,04-01-2024 09:24:00,,20160,1711110418,4097213632
29338,5,38438,04-01-2024 12:38:20,,8500,484648406,694538999
29246,5,4003,04-01-2024 11:51:42,,11298,28341510,31964918
29662,5,18395,04-01-2024 14:44:46,,914,804923,997979
28937,5,37940,04-01-2024 09:42:37,,19043,385774393,413148523
28938,5,48368,04-01-2024 09:44:05,,18955,115644708,158642576
28595,5,78014,04-01-2024 07:26:52,,27188,1084388563,1306150919
29365,5,94027,04-01-2024 12:47:17,,7963,3575280,4086959
27274,5,88187,03-01-2024 22:22:06,,59874,63205929,80488807
29209,5,49273,04-01-2024 11:30:54,,12546,894492576,1064720183
29538,5,56086,04-01-2024 13:59:39,,3621,208745421,244392674
27604,5,95317,04-01-2024 00:30:46,,52154,660580696,916184821
29129,5,85142,04-01-2024 11:04:54,,14106,551401035,606399271
29565,5,25858,04-01-2024 14:03:09,,3411,1320143901,3130907431
28624,5,23321,04-01-2024 07:37:57,,26523,977594894,1309079873
28874,5,41409,04-01-2024 09:20:02,,20398,320047412,327643043
27663,5,26937,04-01-2024 00:52:29,,50851,2029585670,2313928872
28733,5,69960,04-01-2024 08:21:41,,23899,1243569381,1763714694
28808,5,80624,04-01-2024 08:56:10,,21830,1558511527,2020530315
29130,5,89970,04-01-2024 11:09:55,,13805,402339677,409573150
29159,5,61858,04-01-2024 11:15:49,,13451,720836077,840645922
28114,5,90979,04-01-2024 04:08:01,,39119,179196824,180419598
28571,5,67088,04-01-2024 07:15:34,,27866,139539114,155271118
28851,5,20143,04-01-2024 09:17:56,,20524,4977632115,10372426216
27727,5,48686,04-01-2024 01:28:07,,48713,1390415961,1550836788
28423,5,92102,04-01-2024 06:17:43,,31337,991407362,1230303821
29481,5,92078,04-01-2024 13:33:50,,5170,5732455,6642844
27664,5,10521,04-01-2024 00:55:43,,50657,6160486116,8845827529
29645,5,28058,04-01-2024 14:35:27,,1473,27728846,38372850
28541,5,81070,04-01-2024 07:00:24,04-01-2024 14:59:26,28742,1126180146,1250951944
28542,5,33139,04-01-2024 07:09:22,,28238,17911831,18790384
28334,5,69608,04-01-2024 05:34:15,,33945,570941214,618882837
27728,5,36218,04-01-2024 01:22:49,,49031,503583761,508745266
29663,5,88457,04-01-2024 14:42:02,,1078,1295169,1545363
27758,5,91819,04-01-2024 01:31:43,,48497,55102062,57352539
27574,5,34332,04-01-2024 00:29:00,,52260,1765457487,2030627543
27837,5,76750,04-01-2024 02:03:24,,46596,2104594321,2750676703
29262,5,67911,04-01-2024 12:02:37,,10643,1450314672,1461621365
28527,5,39428,04-01-2024 06:50:00,,29400,938873264,1146940279
29592,5,87524,04-01-2024 14:12:41,,2839,24890436,29578951
28306,5,26501,04-01-2024 05:27:51,,34329,469640497,690040203
28115,5,67117,04-01-2024 04:00:20,,39580,1028735200,1250670700
27786,5,92464,04-01-2024 01:48:05,,47515,1554278244,2297296724
28596,5,65017,04-01-2024 07:20:43,,27557,2092759487,1622667713
27436,5,58856,03-01-2024 23:26:16,,56024,16474953832,39656744811
28572,5,64840,04-01-2024 07:12:18,,28062,74016727,87212118
28597,5,88139,04-01-2024 07:20:01,,27599,308696607,416815927
29515,5,16084,04-01-2024 13:42:29,,4651,1498056333,3475864671
29482,5,14645,04-01-2024 13:37:35,,4945,100575241,126404576
29388,5,54467,04-01-2024 12:56:38,,7402,9009672,12021917
28362,5,89745,04-01-2024 05:40:02,,33598,1354313424,1860610525
27138,5,34294,03-01-2024 21:25:32,,63268,2783445572,3683463709
29131,5,93820,04-01-2024 11:07:14,,13966,3083399557,8357515575
29664,5,71008,04-01-2024 14:42:17,,1063,1401362,1447393
28762,5,25168,04-01-2024 08:30:53,,23347,2208964949,2634651587
28763,5,52095,04-01-2024 08:33:22,,23198,5716421384,15925714830
28598,5,64097,04-01-2024 07:28:17,,27103,873622139,1118729850
27981,5,77704,04-01-2024 03:06:54,,42786,7153151125,5209708593
29646,5,21360,04-01-2024 14:33:25,,1595,609738,783393
29435,5,28941,04-01-2024 13:13:55,,6365,71153971,83969411
28599,5,93744,04-01-2024 07:23:51,,27369,431457273,502350163
28984,5,5302,04-01-2024 10:00:14,,17986,670008350,791786971
29665,5,57951,04-01-2024 14:40:14,,1186,141088745,177478126
29436,5,24320,04-01-2024 13:13:50,,6370,132573342,144798146
29616,5,84202,04-01-2024 14:22:58,,2222,30867938,32508806
29160,5,89191,04-01-2024 11:17:55,,13325,361163760,368478813
27553,5,56102,04-01-2024 00:10:35,,53365,1903520967,2326323636
29102,5,53847,04-01-2024 10:57:48,,14532,851863794,1132754470
29078,5,26601,04-01-2024 10:46:54,,15186,961333488,2257422739
28573,5,30002,04-01-2024 07:13:03,,28017,256237838,281317208
29566,5,98581,04-01-2024 14:03:24,,3396,38825027,56579044
28810,5,37692,04-01-2024 08:53:06,,22014,194669821,238088510
28424,5,51191,04-01-2024 06:19:45,,31215,2656148582,3894253981
27954,5,65289,04-01-2024 02:58:24,,43296,9281879587,24082990610
26971,5,62900,03-01-2024 20:10:50,,67750,22128825778,62856114408
28940,5,97256,04-01-2024 09:44:08,,18952,2837834814,6217140857
28335,5,79762,04-01-2024 05:33:42,,33978,782924830,885047435
28657,5,23446,04-01-2024 07:58:33,,25287,10986381362,24451396629
27887,5,22464,04-01-2024 02:22:18,,45462,966030671,1037486885
28066,5,78773,04-01-2024 03:44:49,,40511,326773274,445340924
29103,5,66626,04-01-2024 10:54:12,,14748,8416511,9492888
28875,5,48516,04-01-2024 09:26:47,,19993,601300395,734617847
29366,5,27133,04-01-2024 12:49:41,,7819,157717012,211793689
27809,5,15992,04-01-2024 01:59:39,,46821,713737502,853407164
27188,5,35249,03-01-2024 21:49:50,,61810,2876473541,2887493301
29437,5,62651,04-01-2024 13:11:30,,6510,71439321,96180520
27638,5,97655,04-01-2024 00:44:44,,51316,1888616032,2631102141
29052,5,99582,04-01-2024 10:33:38,,15982,105389690,112340927
28600,5,95705,04-01-2024 07:24:01,,27359,84287025,122088649
28456,5,9218,04-01-2024 06:21:14,,31126,300986840,350671010
28307,5,89355,04-01-2024 05:26:30,,34410,614440279,847654166
29415,5,31355,04-01-2024 13:02:24,,7056,53946252,55650494
28457,5,4245,04-01-2024 06:26:21,,30819,109759118,161781800
28505,5,76630,04-01-2024 06:41:54,,29886,236943430,254441819
28905,5,77738,04-01-2024 09:33:39,,19581,13757199,15165230
28171,5,63457,04-01-2024 04:28:37,,37883,802579972,828436815
29617,5,45142,04-01-2024 14:29:11,,1849,87424326,88024457
29247,5,85341,04-01-2024 11:55:11,,11089,309131091,321054494
29416,5,48832,04-01-2024 13:07:05,,6775,360040110,366829780
27955,5,59388,04-01-2024 02:52:47,,43633,1738799650,2528427851
28483,5,84200,04-01-2024 06:31:38,,30502,782688068,1085511018
28091,5,21543,04-01-2024 03:55:35,,39865,2507429292,3417605334
28067,5,25209,04-01-2024 03:44:51,,40509,2832951882,2912123424
29293,5,93686,04-01-2024 12:18:41,,9679,509498153,658482411
27759,5,79694,04-01-2024 01:34:26,,48334,2090572040,3060057410
29618,5,62236,04-01-2024 14:26:51,,1989,94566186,106834848
28811,5,31059,04-01-2024 08:55:31,,21869,62451714,72555694
28601,5,7494,04-01-2024 07:28:48,,27072,7840360772,19863907885
27438,5,40676,03-01-2024 23:28:22,,55898,1880349477,2449583292
29210,5,82827,04-01-2024 11:31:01,,12539,101676550,109938673
29248,5,57908,04-01-2024 11:55:45,,11055,246667416,321452197
28172,5,64609,04-01-2024 04:27:25,,37955,689066814,747065114
28092,5,39847,04-01-2024 03:51:34,,40106,2141592486,2610016264
29030,5,89852,04-01-2024 10:22:23,,16657,974871650,1180727300
26972,5,33097,03-01-2024 20:15:18,,67482,4018883762,4560601166
28268,5,39424,04-01-2024 05:09:07,,35453,1724732746,2052268090
28906,5,72300,04-01-2024 09:33:59,,19561,437616675,537910907
