IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,27,148119,216321
23111,3,10010,04-01-2024 20:08:07,,25913,192220353,209066534
24114,3,75977,05-01-2024 01:57:11,,4969,422942135,504538567
24144,3,14249,05-01-2024 02:08:31,,4289,1585049172,4110615681
23753,3,86426,04-01-2024 23:44:00,,12960,105315750,110532216
24030,3,11718,05-01-2024 01:24:58,,6902,220308897,287940995
24145,3,98602,05-01-2024 02:04:46,,4514,5458836,5751478
24293,3,5024,05-01-2024 02:53:21,,1599,6597179,7033305
24347,3,74376,05-01-2024 03:16:30,,210,10298911,13024093
23511,3,4097,04-01-2024 22:28:11,,17509,30489786,45443248
23076,3,99991,04-01-2024 19:59:55,,26405,406012400,506095015
23512,3,28031,04-01-2024 22:20:43,,17957,261937762,275405203
21996,3,24707,04-01-2024 13:44:50,,48910,432569100,618847378
23832,3,11027,05-01-2024 00:11:51,,11289,13207347,18625145
23754,3,10551,04-01-2024 23:47:19,,12761,860314609,1005825046
21222,3,26897,04-01-2024 09:15:44,,65056,2007087634,2511785270
22638,3,44315,04-01-2024 17:21:49,,35891,79357282,96072195
22639,3,32604,04-01-2024 17:25:55,,35645,1254662136,1530392392
23365,3,91718,04-01-2024 21:32:34,,20846,1076103986,1288478281
23112,3,62050,04-01-2024 20:01:14,,26326,11769643941,30606968292
23077,3,27107,04-01-2024 19:53:15,,26805,430066424,562723517
23113,3,88000,04-01-2024 20:04:31,,26129,1826101676,2016582387
21593,3,58844,04-01-2024 11:37:07,,56573,1637630070,1904623378
23600,3,40795,04-01-2024 22:54:40,,15920,12924737,17884224
23341,3,30067,04-01-2024 21:20:46,,21554,76171340,79020951
22831,3,38537,04-01-2024 18:30:13,,31787,1185249106,1645424053
22749,3,78820,04-01-2024 18:07:01,,33179,1416905485,1836469949
23755,3,42020,04-01-2024 23:40:00,,13200,240655097,339800297
22091,3,27631,04-01-2024 14:16:05,,47035,654958165,797997642
22462,3,89311,04-01-2024 16:20:38,,39562,943114879,1163385294
