IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,3615,36344035,38354126
18172,4,96502,02-01-2024 13:41:08,,16132,433109681,591670513
18755,4,94505,02-01-2024 16:31:29,,5911,254419195,286619635
18025,4,21424,02-01-2024 13:06:05,,18235,2680036209,5073710990
18173,4,42131,02-01-2024 13:43:19,,16001,69129582,101767460
16777,4,36932,02-01-2024 06:37:30,,41550,1848247290,1900882742
18174,4,11082,02-01-2024 13:48:36,,15684,405035733,464995109
18204,4,45193,02-01-2024 13:55:37,,15263,5816411007,11069292879
16938,4,99283,02-01-2024 07:23:10,,38810,83268398,115056250
17604,4,41735,02-01-2024 10:54:03,,26157,1933067279,2731025536
16909,4,54457,02-01-2024 07:14:08,,39352,2088242524,2115370768
18236,4,29731,02-01-2024 14:05:05,,14695,115990786,154895838
15907,4,21644,02-01-2024 02:06:23,,57817,1441471917,1797526299
18329,4,73213,02-01-2024 14:36:13,,12827,31447905,38219077
18026,4,28949,02-01-2024 13:07:50,,18130,410963296,605766351
18357,4,50281,02-01-2024 14:49:28,,12032,19485557,27639525
18498,4,44784,02-01-2024 15:26:24,,9816,164245835,236285724
15834,4,16261,02-01-2024 01:41:26,,59314,1220449957,1713741816
18709,4,23552,02-01-2024 16:29:57,,6003,311766536,412172247
16743,4,28338,02-01-2024 06:25:32,,42268,252426257,287657176
17347,4,37871,02-01-2024 09:33:38,,30982,1700533466,1756497585
17502,4,9765,02-01-2024 10:24:22,,27938,882115421,947981753
17036,4,83618,02-01-2024 07:57:37,,36743,1157965127,1343638949
16817,4,36715,02-01-2024 06:47:22,,40958,38617330,40112957
18889,4,60961,02-01-2024 17:18:01,,3119,46813878,63198656
18027,4,85404,02-01-2024 13:04:53,,18307,811771189,1113260147
16744,4,85698,02-01-2024 06:21:51,,42489,1234260378,1244873990
18057,4,44658,02-01-2024 13:19:58,,17402,2472561058,5328566966
18662,4,40623,02-01-2024 16:14:49,,6911,699786698,708063501
18532,4,16714,02-01-2024 15:38:39,,9081,76718397,88126064
16972,4,26061,02-01-2024 07:30:56,,38344,910539167,1198031686
18237,4,95752,02-01-2024 14:01:50,,14890,1520408942,1641044835
18330,4,27552,02-01-2024 14:37:01,,12779,42083086,42488457
18627,4,49736,02-01-2024 16:04:25,,7535,3050004324,7491189749
17037,4,48368,02-01-2024 07:58:49,,36671,1701053527,2245141407
16607,4,60698,02-01-2024 05:42:24,,44856,1233016431,1542765144
18890,4,78014,02-01-2024 17:10:14,,3586,119222516,162223588
16314,4,3947,02-01-2024 04:15:32,,50068,907612217,910382252
16008,4,30697,02-01-2024 02:30:42,,56358,1159470336,1258783632
17924,4,56617,02-01-2024 12:34:27,,20133,1142690761,1334991164
18891,4,96287,02-01-2024 17:10:14,,3586,37336126,47224317
18262,4,95317,02-01-2024 14:17:12,,13968,116076129,140217607
18663,4,59615,02-01-2024 16:18:44,,6676,401674348,434096550
17769,4,29907,02-01-2024 11:42:52,,23228,220859637,259177881
17925,4,35855,02-01-2024 12:36:23,,20017,61201475,75756535
18566,4,25858,02-01-2024 15:48:51,,8469,3592358199,10068518709
17579,4,23321,02-01-2024 10:45:20,,26680,1867768964,2751276581
18175,4,43457,02-01-2024 13:48:36,,15684,1605732131,1821533021
18939,4,94449,02-01-2024 17:21:43,,2897,10167929,12423841
17606,4,37774,02-01-2024 10:53:35,,26185,1103526753,1512506960
17070,4,21975,02-01-2024 08:04:39,,36321,1168448600,1673364744
18058,4,96751,02-01-2024 13:13:31,,17789,170483288,198396546
18297,4,69960,02-01-2024 14:26:01,,13439,162943646,210962561
17674,4,43249,02-01-2024 11:10:30,,25170,2785711743,3691265189
15632,4,65074,02-01-2024 00:46:20,,62620,948692139,1317315505
18664,4,80274,02-01-2024 16:14:46,,6914,153010331,157859427
17842,4,58804,02-01-2024 12:05:52,,21848,161510327,197347944
17071,4,38389,02-01-2024 08:07:15,,36165,3810235679,8797745662
16104,4,83490,02-01-2024 03:09:46,,54014,902253259,1009786661
18968,4,60871,02-01-2024 17:39:57,,1803,9600905,12546269
17383,4,92078,02-01-2024 09:46:30,,30210,38287603,41904947
18455,4,10521,02-01-2024 15:17:00,,10380,1648493546,1694747882
18456,4,28058,02-01-2024 15:15:05,,10495,245878576,322961428
17888,4,81070,02-01-2024 12:25:53,,20647,877605192,1047880398
17675,4,84791,02-01-2024 11:17:38,,24742,1138034636,1462731081
17642,4,80725,02-01-2024 11:07:59,,25321,570163374,720156866
18969,4,66926,02-01-2024 17:31:47,,2293,93448711,130797254
17889,4,83207,02-01-2024 12:23:36,,20784,166771675,230400476
18710,4,91141,02-01-2024 16:23:09,,6411,111810147,154070225
18332,4,35461,02-01-2024 14:36:36,,12804,94187239,103646504
18599,4,77552,02-01-2024 15:50:04,,8396,252027719,332542558
17315,4,64270,02-01-2024 09:24:20,,31540,671305704,754710578
18103,4,65513,02-01-2024 13:24:00,,17160,1288182727,1503421887
15590,4,88457,02-01-2024 00:32:43,,63437,732458200,856307357
18940,4,54125,02-01-2024 17:29:08,,2452,7998049,8452846
17770,4,75374,02-01-2024 11:42:31,,23249,4734802821,13862139976
18059,4,67911,02-01-2024 13:15:44,,17656,1107113749,1136532589
16106,4,39428,02-01-2024 03:04:45,,54315,2103235544,2929775935
16940,4,9566,02-01-2024 07:28:03,,38517,1502848370,1675080066
16608,4,51967,02-01-2024 05:45:54,02-01-2024 18:03:41,44267,2948647798,4118849239
19057,4,51967,02-01-2024 18:05:34,,266,9211237,10473672
17742,4,51065,02-01-2024 11:39:29,,23431,569410947,666315054
17039,4,22026,02-01-2024 07:54:42,02-01-2024 18:09:03,36861,547709531,648576514
17384,4,87550,02-01-2024 09:43:19,,30401,1055057762,1362398888
17959,4,26501,02-01-2024 12:42:58,,19622,492064561,572905294
18665,4,39672,02-01-2024 16:17:40,,6740,403741306,419649554
17990,4,99755,02-01-2024 12:58:07,,18713,278328719,296201128
18298,4,95846,02-01-2024 14:24:24,,13536,1000104773,1152687122
17170,4,12033,02-01-2024 08:37:55,,34325,6371945115,14991210900
16911,4,55546,02-01-2024 07:19:52,,39008,4523483437,12591114750
18205,4,48571,02-01-2024 13:51:43,,15497,69215338,88514854
17771,4,88139,02-01-2024 11:47:59,,22921,34112520,47012489
17267,4,64904,02-01-2024 09:00:36,,32964,9962407670,24549511616
16452,4,44007,02-01-2024 04:51:39,,47901,1413274785,1972509477
18264,4,16084,02-01-2024 14:15:36,,14064,3945206527,8932266777
18941,4,62904,02-01-2024 17:27:36,,2544,42363976,55259660
18387,4,20506,02-01-2024 14:57:17,,11563,204170670,290950015
18794,4,12882,02-01-2024 16:43:13,,5207,101432447,111459984
15663,4,38597,02-01-2024 00:56:42,,61998,188779374,235664035
18825,4,87557,02-01-2024 16:59:13,,4247,3891221,5307579
18892,4,39370,02-01-2024 17:13:08,,3412,3050661,4402807
17202,4,71008,02-01-2024 08:46:10,,33830,879948893,1311177641
16639,4,70225,02-01-2024 05:55:17,,44083,4176691355,4733603660
18893,4,25168,02-01-2024 17:19:44,,3016,67064660,90909110
18358,4,19399,02-01-2024 14:44:56,,12304,140176979,187822100
17743,4,44288,02-01-2024 11:34:07,,23753,969927679,1043472857
18826,4,64097,02-01-2024 16:52:29,,4651,21751508,25955312
16778,4,77704,02-01-2024 06:32:54,,41826,1788229956,2152469550
18854,4,93757,02-01-2024 17:04:39,,3921,10009175,14273157
18206,4,5302,02-01-2024 13:59:19,,15041,828309468,1147581642
17772,4,17027,02-01-2024 11:43:03,,23217,6086137345,17108222608
18756,4,54750,02-01-2024 16:33:50,,5770,142627174,152246442
18600,4,57951,02-01-2024 15:55:46,,8054,521002046,774533453
18134,4,70042,02-01-2024 13:35:43,,16457,583353082,674409232
16747,4,24320,02-01-2024 06:20:22,,42578,681383060,704636870
17536,4,76089,02-01-2024 10:33:42,,27378,2140418561,2178789079
18176,4,95279,02-01-2024 13:42:58,,16022,209900359,289403699
17844,4,89862,02-01-2024 12:09:22,,21638,894459692,1188726968
18177,4,65607,02-01-2024 13:43:04,,16016,930195939,975423032
18567,4,22873,02-01-2024 15:42:47,,8833,642269486,866667009
18359,4,56102,02-01-2024 14:49:31,,12029,518808646,641690127
18333,4,22822,02-01-2024 14:34:13,,12947,3913046919,8207514763
18265,4,38919,02-01-2024 14:16:49,,13991,814189385,880984574
18457,4,98581,02-01-2024 15:12:06,,10674,440109468,492927231
16385,4,45655,02-01-2024 04:35:25,,48875,7064102691,15567892544
16859,4,11714,02-01-2024 06:56:11,,40429,974881729,1273870527
17316,4,51191,02-01-2024 09:24:16,,31544,1566945241,2332256182
16818,4,86576,02-01-2024 06:43:22,,41198,1478185052,1557696341
18711,4,97256,02-01-2024 16:25:55,,6245,1180626229,2776576250
18970,4,64487,02-01-2024 17:30:16,,2384,47767860,66798535
17927,4,55687,02-01-2024 12:30:59,,20341,141086926,184551530
18795,4,87024,02-01-2024 16:45:10,,5090,686300649,1735032323
17744,4,28577,02-01-2024 11:31:48,,23892,785016723,1109681923
16610,4,23446,02-01-2024 05:40:10,,44990,18386114785,44525858747
16999,4,71058,02-01-2024 07:42:38,,37642,672364300,937939400
19010,4,5529,02-01-2024 17:45:56,,1444,102438111,148848913
17928,4,78773,02-01-2024 12:34:16,,20144,213914364,261187708
18894,4,50992,02-01-2024 17:19:33,,3027,10647649,13610766
15197,4,20615,01-01-2024 22:43:07,02-01-2024 18:00:00,69413,2292450062,2878887352
19058,4,20615,02-01-2024 18:01:42,,498,8007065,11747476
17607,4,66626,02-01-2024 10:55:16,,26084,11181529,15263557
17503,4,45524,02-01-2024 10:28:18,,27702,17521812330,37261039193
19059,4,27133,02-01-2024 18:04:36,,324,7692200,8258652
16860,4,73210,02-01-2024 06:56:43,,40397,158621239,172096264
16077,4,99650,02-01-2024 02:52:59,,55021,740714765,986312898
17349,4,98700,02-01-2024 09:37:35,,30745,35340697,50830346
17172,4,42922,02-01-2024 08:35:27,,34473,652309020,827588702
16495,4,97655,02-01-2024 05:03:06,,47214,1010128455,1132407448
18459,4,92702,02-01-2024 15:10:58,,10742,146165351,182206692
17439,4,95705,02-01-2024 10:07:27,,28953,283231054,302005355
18104,4,47921,02-01-2024 13:25:46,,17054,933725336,1253373294
18360,4,47445,02-01-2024 14:43:31,,12389,97880460,145036595
16526,4,10632,02-01-2024 05:15:30,,46470,1869415676,2475757081
18238,4,9218,02-01-2024 14:04:14,,14746,75267130,81875414
16719,4,89355,02-01-2024 06:12:25,,43055,1134547424,1465966151
16780,4,22730,02-01-2024 06:33:34,,41786,555457067,806664488
16351,4,31355,02-01-2024 04:22:08,,49672,381139918,506285674
18895,4,76630,02-01-2024 17:19:27,,3033,21971373,32661920
18239,4,77738,02-01-2024 14:03:33,,14787,17953346,25478418
18796,4,37551,02-01-2024 16:44:47,,5113,338908636,480438169
19033,4,45142,02-01-2024 17:51:49,,1091,27481174,34633264
18388,4,85341,02-01-2024 14:56:52,,11588,269015055,325269170
18713,4,8529,02-01-2024 16:25:20,,6280,774748067,829911281
18299,4,93585,02-01-2024 14:28:07,,13313,2482020710,6946034151
17991,4,82750,02-01-2024 12:52:19,,19061,300879425,319219475
15980,4,76564,02-01-2024 02:27:40,,56540,1379307587,1672566588
18240,4,73150,02-01-2024 14:01:49,,14891,5191647836,13324289762
18942,4,48832,02-01-2024 17:23:40,,2780,30077243,43238947
16861,4,76989,02-01-2024 06:54:22,,40538,505374610,586350043
18629,4,51105,02-01-2024 16:03:39,,7581,411932900,442592783
18757,4,45052,02-01-2024 16:35:01,,5699,37225086,44530087
17537,4,25209,02-01-2024 10:38:28,,27092,2075202561,2551009775
17581,4,33477,02-01-2024 10:41:39,,26901,903574406,1037595476
17643,4,12921,02-01-2024 11:01:13,,25727,2373086537,2679003968
16941,4,11821,02-01-2024 07:26:29,,38611,258382938,321884965
18178,4,82724,02-01-2024 13:49:41,,15619,559569358,675741706
16421,4,49004,02-01-2024 04:40:51,,48549,1982272209,2353229208
15515,4,23503,02-01-2024 00:13:59,,64561,3765741801,4965069067
19060,4,51799,02-01-2024 18:05:42,,258,12146125,17459054
18666,4,9741,02-01-2024 16:15:42,,6858,235792537,344915305
17096,4,11726,02-01-2024 08:12:18,,35862,1050366201,1183179430
18601,4,31059,02-01-2024 15:55:47,,8053,33145336,47435445
17292,4,16403,02-01-2024 09:10:31,,32369,395295501,407679785
18714,4,40676,02-01-2024 16:29:36,,6024,179839606,238149347
16889,4,64113,02-01-2024 07:00:01,,40199,608434560,727903263
18943,4,68773,02-01-2024 17:25:04,,2696,27136219,35246878
16613,4,46415,02-01-2024 05:45:36,,44664,1789326320,1832837569
18944,4,82827,02-01-2024 17:25:13,,2687,20892444,21521835
18460,4,39847,02-01-2024 15:17:02,,10378,139230527,159025948
16912,4,27979,02-01-2024 07:19:20,,39040,426828796,472641807
17073,4,89852,02-01-2024 08:00:21,,36579,1995133349,2033129177
16527,4,43383,02-01-2024 05:11:01,,46739,428094708,448513996
18945,4,72300,02-01-2024 17:20:59,,2941,48460857,59245733
17812,4,40675,02-01-2024 11:52:33,,22647,20786110,20946144
17609,4,13047,02-01-2024 10:58:21,,25899,1004078798,1405018785
18896,4,99404,02-01-2024 17:12:21,,3459,128976584,136985743
17677,4,96070,02-01-2024 11:17:31,,24749,573735088,641595415
18060,4,82925,02-01-2024 13:16:58,,17582,144903703,150291584
17293,4,38670,02-01-2024 09:13:11,,32209,674118402,861077740
17385,4,72592,02-01-2024 09:41:19,,30521,231246952,305641806
16821,4,62327,02-01-2024 06:43:10,,41210,4366822061,12988310602
17097,4,25015,02-01-2024 08:16:43,,35597,1898519534,2204899357
18971,4,52845,02-01-2024 17:34:36,,2124,5251705,5429171
15760,4,46735,02-01-2024 01:22:44,,60436,1190602350,1634382409
17441,4,17447,02-01-2024 10:05:43,,29057,334736266,463272962
18389,4,10029,02-01-2024 14:58:00,,11520,31123204,39729627
18897,4,32719,02-01-2024 17:11:19,,3521,9093812,12923507
18715,4,45264,02-01-2024 16:25:40,,6260,892214035,991866926
18135,4,20449,02-01-2024 13:33:07,,16613,1021066444,1401012746
16422,4,76468,02-01-2024 04:46:43,,48197,1238084745,1356951795
17610,4,52746,02-01-2024 10:51:03,,26337,1031332752,1469805130
18423,4,58739,02-01-2024 15:08:57,,10863,3905538868,7476723104
16822,4,7394,02-01-2024 06:48:29,,40891,462419036,605471005
17773,4,36966,02-01-2024 11:44:38,,23122,917345491,1156461593
17234,4,95904,02-01-2024 08:54:13,,33347,1700477790,2244583464
18630,4,4061,02-01-2024 16:00:47,,7753,152691786,170336704
17745,4,49294,02-01-2024 11:33:17,,23803,1165406824,1356196644
18759,4,59702,02-01-2024 16:33:03,,5817,138468015,199444072
18797,4,59479,02-01-2024 16:47:43,,4937,576808426,729103497
17813,4,60162,02-01-2024 11:51:52,,22688,125590338,138664331
18136,4,67940,02-01-2024 13:33:53,,16567,468737481,486495241
18602,4,90263,02-01-2024 15:52:00,,8280,115661798,143441095
18241,4,73690,02-01-2024 14:05:14,,14686,114190596,154616052
17505,4,31484,02-01-2024 10:29:06,,27654,1401619614,1645983389
16913,4,24046,02-01-2024 07:17:01,,39179,1377597779,1429249008
17136,4,60887,02-01-2024 08:29:32,,34828,1210809896,1764951156
17100,4,26671,02-01-2024 08:12:42,,35838,972255687,1185033223
17506,4,93242,02-01-2024 10:21:54,,28086,329398904,352033631
18855,4,33336,02-01-2024 17:02:12,,4068,20115782,24532899
18266,4,6973,02-01-2024 14:19:15,,13845,332140358,399835057
16528,4,88697,02-01-2024 05:12:54,,46626,4342892918,4812733212
18827,4,32847,02-01-2024 16:53:08,,4612,315797324,428046676
17295,4,14572,02-01-2024 09:15:42,,32058,251842236,337505112
18030,4,91254,02-01-2024 13:04:51,,18309,346227397,392668699
18716,4,35462,02-01-2024 16:21:58,02-01-2024 18:01:42,5984,425901368,434424169
19061,4,35462,02-01-2024 18:02:51,,429,8914590,12937411
18760,4,94868,02-01-2024 16:31:04,,5936,47681929,59240504
16684,4,30029,02-01-2024 06:05:03,,43497,12426194133,35199691728
17296,4,57282,02-01-2024 09:11:31,,32309,500032342,593537831
18828,4,41628,02-01-2024 16:52:22,,4658,1422058594,2707451055
18568,4,34730,02-01-2024 15:43:51,,8769,422842885,469704275
16454,4,36183,02-01-2024 04:52:13,,47867,1259964601,1728519662
16783,4,38406,02-01-2024 06:30:33,,41967,2464188746,3111239482
17715,4,77809,02-01-2024 11:22:03,,24477,1473709048,1823007876
16455,4,94964,02-01-2024 04:55:05,,47695,1116087915,1150511827
16234,4,57855,02-01-2024 03:48:17,,51703,2385962497,2505933490
18461,4,64476,02-01-2024 15:14:59,,10501,3900627074,10384441713
16386,4,39865,02-01-2024 04:34:07,,48953,1506281572,1543680718
17507,4,27383,02-01-2024 10:24:03,,27957,1284446551,1441759899
19034,4,71280,02-01-2024 17:51:36,,1104,17780644,23954145
18062,4,71316,02-01-2024 13:15:10,,17690,521359165,717358109
15635,4,30687,02-01-2024 00:45:35,,62665,2422093458,3152481582
18667,4,53901,02-01-2024 16:15:28,,6872,257374471,362671353
16553,4,75367,02-01-2024 05:22:42,,46038,1433580427,1747721231
17774,4,45420,02-01-2024 11:41:04,,23336,528075321,723802845
17960,4,32159,02-01-2024 12:46:05,,19435,182745950,200353586
17318,4,74963,02-01-2024 09:27:45,,31335,304691072,455057810
18499,4,90000,02-01-2024 15:24:18,,9942,353368047,409073609
17203,4,64212,02-01-2024 08:42:44,,34036,739290436,952585136
17538,4,83036,02-01-2024 10:35:31,,27269,1331038309,1470820238
17508,4,70714,02-01-2024 10:23:28,,27992,7774554565,21037128055
18138,4,79163,02-01-2024 13:35:12,,16488,167349514,219256676
18500,4,20431,02-01-2024 15:29:23,,9637,250457366,310383341
18972,4,71874,02-01-2024 17:39:20,,1840,28545997,30043396
17582,4,68814,02-01-2024 10:43:35,,26785,981684420,1050875544
15342,4,29172,01-01-2024 23:21:52,,67688,2199458574,2611940571
17747,4,61762,02-01-2024 11:34:42,,23718,129182286,149264914
18462,4,45811,02-01-2024 15:14:12,,10548,112381747,165159476
18829,4,87379,02-01-2024 16:51:41,,4699,8634863,9296737
18856,4,51603,02-01-2024 17:02:44,,4036,44453208,62953183
17407,4,83397,02-01-2024 09:50:05,,29995,563617528,756534553
18139,4,25043,02-01-2024 13:35:58,,16442,41104533,60319528
18798,4,29798,02-01-2024 16:42:35,,5245,227744310,302400182
17044,4,94272,02-01-2024 07:53:18,,37002,3055267736,4099978739
16554,4,7445,02-01-2024 05:24:13,,45947,1338970246,1577897309
17611,4,50609,02-01-2024 10:50:24,,26376,2531725512,3039716746
18569,4,13949,02-01-2024 15:47:43,,8537,270640042,290534640
15945,4,23036,02-01-2024 02:13:24,,57396,21634206685,59630253937
15838,4,88439,02-01-2024 01:45:29,,59071,7361196426,21467409801
17890,4,61094,02-01-2024 12:28:40,,20480,847170278,1110786117
18361,4,54653,02-01-2024 14:46:47,,12193,172568471,205827735
17173,4,71790,02-01-2024 08:31:49,,34691,394737769,548839911
19062,4,40538,02-01-2024 18:00:14,,586,17042862,23150077
17679,4,57443,02-01-2024 11:17:27,,24753,79130244,115415575
17408,4,88911,02-01-2024 09:50:54,,29946,546799501,611848322
18717,4,88172,02-01-2024 16:29:36,,6024,46566437,56733233
18390,4,68763,02-01-2024 14:52:46,,11834,27820021,39476463
18242,4,5318,02-01-2024 14:02:31,,14849,486177374,716171202
17814,4,63830,02-01-2024 11:55:09,,22491,597227586,823951990
18857,4,43239,02-01-2024 17:05:37,,3863,142098740,185602272
18501,4,32498,02-01-2024 15:28:06,,9714,145386991,186253152
18105,4,83165,02-01-2024 13:26:54,,16986,251699913,273337619
16749,4,86206,02-01-2024 06:20:06,,42594,1419607819,1555339153
16863,4,85739,02-01-2024 06:55:30,,40470,79643425,114019519
15343,4,49698,01-01-2024 23:20:36,,67764,312344821,422636159
16110,4,10153,02-01-2024 03:08:03,,54117,4818097769,6120706997
18946,4,30470,02-01-2024 17:22:04,,2876,811477197,2287849449
17350,4,14519,02-01-2024 09:32:14,,31066,1008436121,1180747250
16721,4,7059,02-01-2024 06:10:36,,43164,7277047155,14765593441
17539,4,12131,02-01-2024 10:31:45,,27495,149830872,163464466
18668,4,55285,02-01-2024 16:18:39,,6681,341525580,379257391
18570,4,41933,02-01-2024 15:45:53,,8647,254368619,348445717
17045,4,70935,02-01-2024 07:56:23,,36817,781315786,949868287
18502,4,98955,02-01-2024 15:21:54,,10086,123903348,154661277
18973,4,38831,02-01-2024 17:31:05,,2335,589533126,1161616651
17510,4,36682,02-01-2024 10:27:31,,27749,1075125872,1373865888
17612,4,21954,02-01-2024 10:50:01,,26399,168612395,239275946
16456,4,24284,02-01-2024 04:55:54,,47646,145984647,204676240
17443,4,10387,02-01-2024 10:01:30,,29310,590825693,796410565
17891,4,98088,02-01-2024 12:22:07,,20873,322465438,387014605
18830,4,23713,02-01-2024 16:50:51,,4749,26089210,31454931
18858,4,80340,02-01-2024 17:09:50,,3610,103785430,106927035
17718,4,75831,02-01-2024 11:29:52,,24008,1245291544,1284645494
18571,4,79871,02-01-2024 15:42:33,,8847,476837582,567601233
17892,4,28571,02-01-2024 12:21:51,,20889,534202959,610439052
16318,4,24974,02-01-2024 04:13:20,,50200,3193368627,3448257854
18243,4,29728,02-01-2024 14:04:43,,14717,571571980,662991116
18572,4,95574,02-01-2024 15:44:43,,8717,302339703,319965348
17511,4,89155,02-01-2024 10:23:59,,27961,544068910,781337428
17961,4,51354,02-01-2024 12:44:39,,19521,76739654,113907428
16722,4,92190,02-01-2024 06:16:15,02-01-2024 18:04:21,42486,1247973179,1366227753
17894,4,80078,02-01-2024 12:24:23,,20737,407183234,407465414
18831,4,6027,02-01-2024 16:59:52,,4208,8336399,12187304
18761,4,17705,02-01-2024 16:37:56,,5524,1487152698,3632210840
17541,4,30671,02-01-2024 10:31:22,,27518,1024629918,1070490616
16826,4,19415,02-01-2024 06:47:07,,40973,1306848887,1615491538
17512,4,40599,02-01-2024 10:22:37,,28043,553480433,716370585
16914,4,4013,02-01-2024 07:12:28,,39452,323194759,367595856
18267,4,34165,02-01-2024 14:19:23,,13837,6910027546,15339323398
18503,4,58509,02-01-2024 15:22:48,,10032,184843413,222297568
17351,4,86255,02-01-2024 09:38:41,,30679,482862806,720716977
18334,4,46125,02-01-2024 14:36:59,,12781,119930844,125065661
17962,4,59442,02-01-2024 12:40:02,,19798,428616343,546125219
18947,4,89065,02-01-2024 17:23:43,,2777,15170738,20913809
18463,4,30699,02-01-2024 15:13:29,,10591,85475403,115218981
18718,4,73599,02-01-2024 16:25:14,,6286,915964558,927821333
15637,4,76604,02-01-2024 00:48:30,,62490,2389958724,3083636708
17174,4,61809,02-01-2024 08:31:52,,34688,2649752290,2668884725
18573,4,88158,02-01-2024 15:48:53,,8467,173873561,259534162
16784,4,49965,02-01-2024 06:32:34,,41846,606188054,696873427
15877,4,37501,02-01-2024 01:55:11,,58489,541860866,601654751
18464,4,64052,02-01-2024 15:10:49,,10751,143320804,174658492
18719,4,22649,02-01-2024 16:20:51,,6549,111645396,150555982
16975,4,73311,02-01-2024 07:38:41,,37879,425195633,587653988
16864,4,57160,02-01-2024 06:57:17,,40363,967967585,982929614
18898,4,11029,02-01-2024 17:14:41,,3319,1060101,1152624
15700,4,80578,02-01-2024 01:02:56,,61624,1305592200,1753953005
15552,4,88273,02-01-2024 00:28:22,,63698,1788805496,2648263200
16194,4,31519,02-01-2024 03:32:22,,52658,1823508574,2290189586
17001,4,99667,02-01-2024 07:40:37,,37763,614318238,663819658
15799,4,49540,02-01-2024 01:38:26,,59494,2247177134,2461434501
16259,4,62274,02-01-2024 03:54:02,,51358,1409681906,1602776314
15251,4,95392,01-01-2024 22:59:07,,69053,3576007161,4469819435
16195,4,71418,02-01-2024 03:35:32,,52468,21783034288,64863580403
18268,4,53381,02-01-2024 14:19:31,,13829,209356579,240060720
18799,4,44874,02-01-2024 16:45:58,,5042,46651132,49899962
18974,4,10511,02-01-2024 17:32:28,,2252,49364770,49494596
15594,4,20902,02-01-2024 00:30:11,,63589,4563916187,5259366835
19063,4,98232,02-01-2024 18:03:50,,370,7712278,8419091
18300,4,8748,02-01-2024 14:25:32,,13468,321445022,443241753
17513,4,37753,02-01-2024 10:24:33,,27927,895297630,1177943959
19011,4,26408,02-01-2024 17:45:18,,1482,587841440,1511228389
17895,4,67316,02-01-2024 12:24:23,,20737,313890480,423018989
16867,4,97382,02-01-2024 06:55:36,,40464,2438999860,2807138307
