IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||39455|2957397848|3133612264
16666|2|14538|03/01/2024 11:11:08||3532|17184605312|35186924240
13805|2|50339|02/01/2024 18:24:26||63934|3743779128|3923830128
15592|2|14391|03/01/2024 04:57:23||25957|64815696368|150078269880
14154|2|33541|02/01/2024 20:20:43||56957|7517875024|8747370512
14329|2|78614|02/01/2024 21:20:11||53389|10002446072|12429399624
15256|2|42131|03/01/2024 02:36:06||34434|4069370400|5223838128
15279|2|40725|03/01/2024 02:46:49||33791|2418117712|2605342768
14554|2|96775|02/01/2024 22:38:33||48687|76844431544|213311789232
15851|2|4129|03/01/2024 06:23:40||20780|16414740168|22719231784
13926|2|51329|02/01/2024 19:06:17||61423|28207663832|32705480016
15202|2|26538|03/01/2024 02:19:04||35456|89876091176|209801499504
16071|2|40605|03/01/2024 07:48:52||15668|1503242360|2181494744
16574|2|91056|03/01/2024 10:48:08||4912|12191007488|24915888896
15172|2|85288|03/01/2024 02:07:46||36134|8477501944|9654084480
16481|2|71853|03/01/2024 10:11:41||7099|1078971056|1096592304
15115|2|44784|03/01/2024 01:40:39||37761|7384418056|7531099512
15455|2|99750|03/01/2024 03:53:50||29770|8469379520|9861444888
15314|2|88103|03/01/2024 02:50:48||33552|873028320|1065720640
16377|2|16261|03/01/2024 09:36:09||9231|496520216|644513464
16009|2|36349|03/01/2024 07:29:42||16818|1054682056|1413564992
16690|2|53764|03/01/2024 11:22:28||2852|346173344|470641440
14667|2|42600|02/01/2024 23:10:38||46762|13209208128|13774018976
15315|2|71649|03/01/2024 02:52:17||33463|103478923568|239592461224
15203|2|16747|03/01/2024 02:10:05||35995|3605414296|4179883856
16322|2|44398|03/01/2024 09:13:16||10604|5295658888|5885716272
15411|2|27212|03/01/2024 03:35:55||30845|7997148872|11834651952
15456|2|40623|03/01/2024 03:51:58||29882|19617023688|19705846832
16349|2|45935|03/01/2024 09:24:54||9906|5862350320|7016203928
14695|2|81205|02/01/2024 23:21:16|03/01/2024 12:01:17|45601|3029099688|4485992248
15593|2|55243|03/01/2024 04:55:39||26061|1375690936|1451151640
14523|2|31142|02/01/2024 22:27:46||49334|136752830176|386858804160
15647|2|51041|03/01/2024 05:11:34||25106|62630610928|146016915168
15765|2|64186|03/01/2024 05:56:43||22397|2965393144|3317047440
14696|2|53670|02/01/2024 23:28:52||45668|3966644032|5316136472
16183|2|17094|03/01/2024 08:29:54||13206|1887188304|2693635440
15280|2|83103|03/01/2024 02:45:53||33847|5070191440|5676423744
16691|2|49055|03/01/2024 11:24:39||2721|5584679512|12179356120
14711|2|17017|02/01/2024 23:34:41||45319|124391493272|271971589384
14218|2|37040|02/01/2024 20:48:45||55275|14561608248|18933296816
16797|2|39901|03/01/2024 12:00:02||598|33222376|41978696
16761|2|96287|03/01/2024 11:56:14||826|216529912|225266168
14668|2|33023|02/01/2024 23:11:53||46687|25185784776|25818367536
15978|2|57333|03/01/2024 07:18:10||17510|643908672|924974936
15204|2|16130|03/01/2024 02:14:54||35706|3098487872|4036419024
14771|2|11292|02/01/2024 23:56:51||43989|6542635112|9108275088
16762|2|94449|03/01/2024 11:56:51||789|1604560|1895224
15736|2|37774|03/01/2024 05:48:48||22872|4445274120|5162474792
14963|2|12666|03/01/2024 00:56:21||40419|7581018680|8538904328
15800|2|57238|03/01/2024 06:07:13||21767|8449451200|9469905424
16243|2|49314|03/01/2024 08:41:29||12511|1353593720|1760652752
14987|2|42613|03/01/2024 01:04:42||39918|5485901552|7885116136
15364|2|17602|03/01/2024 03:14:38||32122|38731556064|25549894616
16184|2|48723|03/01/2024 08:29:49||13211|1134297824|1155869720
14248|2|19025|02/01/2024 20:55:05||54895|5659900080|7011618880
15901|2|86209|03/01/2024 06:43:48||19572|6469069168|8672090744
16106|2|96901|03/01/2024 07:55:37||15263|568176856|632827912
14187|2|81461|02/01/2024 20:34:36||56124|13253017688|18561340536
15708|2|38389|03/01/2024 05:39:05||23455|22298929664|57268150416
16731|2|57675|03/01/2024 11:48:57||1263|2859142992|5750748104
15281|2|68731|03/01/2024 02:48:17||33703|3703985936|4276944584
16632|2|7705|03/01/2024 11:08:43||3677|2259563552|2631215536
15234|2|72193|03/01/2024 02:26:33||35007|149468872|181538064
14445|2|4497|02/01/2024 22:04:21|03/01/2024 12:08:01|50620|86524062000|183010075824
16798|2|4497|03/01/2024 12:08:25||95|191483840|446161808
14713|2|62954|02/01/2024 23:37:13||45167|5059240288|7562337128
16692|2|30713|03/01/2024 11:26:41||2599|1336992040|1795529160
15868|2|24996|03/01/2024 06:37:51||19929|8800913296|10762905568
16513|2|47960|03/01/2024 10:26:50||6190|1619430704|2260600224
16010|2|49569|03/01/2024 07:26:30||17010|544241608|716464632
15903|2|4895|03/01/2024 06:48:20||19300|7076850584|8391022392
14714|2|37805|02/01/2024 23:38:58||45062|3724579544|5050292888
14446|2|54643|02/01/2024 22:07:54||50526|143752611296|272359023952
16667|2|52267|03/01/2024 11:15:01||3299|300173064|326803192
16732|2|83343|03/01/2024 11:45:16||1484|254625064|318754624
16763|2|74806|03/01/2024 11:58:29||691|1923256|2549720
15050|2|51065|03/01/2024 01:23:33||38787|18821744104|20944260896
15116|2|40693|03/01/2024 01:45:17||37483|18819144|27529848
16764|2|44654|03/01/2024 11:53:42||978|284329680|289545704
16693|2|22026|03/01/2024 11:22:25||2855|377488176|515333304
14155|2|52496|02/01/2024 20:20:20||56980|144943663568|288373585688
15205|2|87550|03/01/2024 02:10:44||35956|13142222712|17638192088
15173|2|54729|03/01/2024 02:00:52||36548|3211612800|3552796504
15623|2|10787|03/01/2024 05:00:26||25774|1808158304|2095696472
15365|2|93308|03/01/2024 03:10:28||32372|5634949136|6656970128
15412|2|99755|03/01/2024 03:33:17||31003|454411040|646078112
15767|2|55546|03/01/2024 05:58:17||22303|24386081392|63465586816
16185|2|15938|03/01/2024 08:23:14||13606|1365427352|1926009920
15023|2|42258|03/01/2024 01:14:17||39343|50089449792|100077773960
16046|2|32479|03/01/2024 07:33:52||16568|1024918704|1240866696
15052|2|37823|03/01/2024 01:26:20||38620|15015311880|21118726048
15385|2|80910|03/01/2024 03:27:19||31361|5645816864|6761989584
16575|2|61111|03/01/2024 10:46:58||4982|755635152|1114036248
14585|2|58749|02/01/2024 22:45:19||48281|9716637152|13596703528
16482|2|9613|03/01/2024 10:15:43||6857|342576864|371661216
16011|2|7963|03/01/2024 07:22:34||17246|729085992|801817104
16272|2|76089|03/01/2024 08:53:42||11778|6863665312|7471525888
16453|2|93696|03/01/2024 10:08:14||7306|165278960|199253344
15088|2|41561|03/01/2024 01:38:07||37913|6621659296|9105492608
16350|2|52203|03/01/2024 09:20:55||10145|960311208|973302872
13607|2|95649|02/01/2024 17:14:22|03/01/2024 12:08:42|68060|23672957136|30546657344
15904|2|77538|03/01/2024 06:41:27||19713|1395072128|1430611864
15768|2|65546|03/01/2024 05:58:58||22262|4021462344|5045872936
16351|2|39434|03/01/2024 09:21:32||10108|2724643384|2927511704
15577|2|50992|03/01/2024 04:48:21||26499|1204597456|1389489480
15679|2|10205|03/01/2024 05:21:17||24523|2370839128|3175409072
15550|2|83610|03/01/2024 04:34:05||27355|3930627744|5804906640
13986|2|45524|02/01/2024 19:24:52||60308|215123962960|481564073672
15624|2|80233|03/01/2024 05:09:15||25245|12110222256|13880721152
13955|2|51404|02/01/2024 19:18:44||60676|3444496992|2559008488
15413|2|28214|03/01/2024 03:32:18||31062|7851568232|9875957160
15956|2|66429|03/01/2024 07:05:00||18300|559347984|675130960
15174|2|59525|03/01/2024 02:00:19||36581|114694809136|226371752120
16483|2|24101|03/01/2024 10:14:46||6914|78482128|101247640
16107|2|44068|03/01/2024 07:58:31||15089|5447328200|7474478064
15366|2|47445|03/01/2024 03:11:43||32297|5582656720|5673582840
16799|2|37431|03/01/2024 12:02:35||445|143302896|151248696
16765|2|74301|03/01/2024 11:52:25||1055|113513720|118201696
14902|2|33480|03/01/2024 00:39:07||41453|106930482128|232218353184
16577|2|37111|03/01/2024 10:43:28||5192|16529280|20467112
14646|2|6876|02/01/2024 23:04:40||47120|7212883808|7828195456
16711|2|70763|03/01/2024 11:37:59||1921|195904000|286215432
16712|2|22631|03/01/2024 11:36:30||2010|1437564104|1751318848
15801|2|11005|03/01/2024 06:05:22||21878|973243968|1111278568
16047|2|38336|03/01/2024 07:38:01||16319|2922919576|3378526168
16578|2|35432|03/01/2024 10:40:36||5364|2300525064|2309205872
16013|2|5081|03/01/2024 07:23:28||17192|49867695936|98077237680
15235|2|83161|03/01/2024 02:29:34|03/01/2024 12:09:35|34801|5621933936|6048297368
15870|2|6520|03/01/2024 06:37:37||19943|8091906256|9077272856
16633|2|93390|03/01/2024 11:01:12||4128|371981624|453513368
16603|2|45052|03/01/2024 10:50:06||4794|526110008|543881408
16800|2|53438|03/01/2024 12:03:29||391|111391568|142588584
15933|2|68781|03/01/2024 06:53:08||19012|51727035424|113872758616
16323|2|99265|03/01/2024 09:18:41||10279|3122376184|3529482080
15386|2|77342|03/01/2024 03:20:01||31799|106187130224|220951479896
15803|2|21759|03/01/2024 06:03:13||22007|5066396504|5535003376
16766|2|88464|03/01/2024 11:53:23||997|2031566408|5879545416
16186|2|62139|03/01/2024 08:24:56||13504|370552792|522204416
15053|2|99917|03/01/2024 01:23:04||38816|12077659664|16021999424
16634|2|23503|03/01/2024 11:04:37||3923|1493177320|1818679528
15024|2|92893|03/01/2024 01:19:55||39005|8275949112|11777147968
16379|2|27391|03/01/2024 09:39:42||9018|8753072936|9181834704
15236|2|33470|03/01/2024 02:24:11||35149|6844907112|7266002960
16108|2|81968|03/01/2024 07:53:52||15368|5794669616|5839956136
14524|2|31974|02/01/2024 22:28:39||49281|12097235696|16671916088
15339|2|16403|03/01/2024 03:09:35||32425|547086552|786966200
13657|2|47403|02/01/2024 17:31:28||67112|105464817792|250071946768
16073|2|73890|03/01/2024 07:48:47||15673|1530009232|1765384856
14096|2|48054|02/01/2024 20:00:22||58178|21273599232|23160087552
16767|2|99099|03/01/2024 11:58:06||714|-14863672|-17157280
16352|2|41402|03/01/2024 09:26:02||9838|527370304|690928600
16187|2|93596|03/01/2024 08:28:23||13297|4917005512|6006436272
16130|2|22162|03/01/2024 08:03:35||14785|3387853632|4740391984
15625|2|68094|03/01/2024 05:03:33||25587|5718576104|6371214912
14804|2|20266|03/01/2024 00:06:25||43415|4415409192|6515727056
16217|2|47223|03/01/2024 08:34:07||12953|4464824728|5663851440
16159|2|78337|03/01/2024 08:19:10||13850|7370581976|10134937328
16543|2|82231|03/01/2024 10:38:10||5510|706996424|1027889952
13894|2|12018|02/01/2024 18:51:27|03/01/2024 12:09:24|62277|9535888840|14168490360
13658|2|49170|02/01/2024 17:33:06||67014|18998090232|26797027032
16014|2|19058|03/01/2024 07:29:01||16859|620582944|827712056
15594|2|19138|03/01/2024 04:50:08||26392|16602013360|40070040808
14829|2|36967|03/01/2024 00:10:03||43197|121071255552|300980353128
16131|2|48287|03/01/2024 08:09:09||14451|842179480|1179576992
15551|2|44624|03/01/2024 04:35:00||27300|3402748808|4832227152
16015|2|84506|03/01/2024 07:23:50||17170|724542504|983617232
16273|2|82066|03/01/2024 08:58:01||11519|1635338560|1891323312
16160|2|43967|03/01/2024 08:12:11||14269|4860528096|6173404880
15871|2|59702|03/01/2024 06:31:10||20330|3812338952|4725823400
16324|2|48025|03/01/2024 09:16:49||10391|4059816264|5713395712
15552|2|87666|03/01/2024 04:32:41||27439|627162024|899548928
14741|2|66806|02/01/2024 23:48:45|03/01/2024 12:08:30|44385|16147033512|19669963232
16801|2|66806|03/01/2024 12:08:57||63|33514992|40810296
15872|2|98254|03/01/2024 06:37:15||19965|42937866592|88793923680
16188|2|44128|03/01/2024 08:22:14||13666|1914057280|2842905888
15804|2|92712|03/01/2024 06:04:56||21904|2872300464|3936665472
15118|2|80199|03/01/2024 01:44:32||37528|33825415720|36089203568
15207|2|29283|03/01/2024 02:14:54||35706|2506316768|3181213888
16579|2|90263|03/01/2024 10:48:05||4915|662147176|711617872
14250|2|73690|02/01/2024 20:50:29||55171|9408627344|10422906832
13691|2|74552|02/01/2024 17:48:00||66120|28517189584|28763524760
13956|2|55879|02/01/2024 19:19:24||60636|10781244976|11190527088
16580|2|13572|03/01/2024 10:47:04||4976|1100649680|1610505816
16604|2|90032|03/01/2024 10:57:42||4338|21592902864|48874952168
15553|2|40278|03/01/2024 04:35:33|03/01/2024 12:01:24|26751|7483563040|8563138208
15595|2|37451|03/01/2024 04:50:05||26395|3718423080|4508796400
16514|2|27520|03/01/2024 10:26:05||6235|1324594392|1799548992
16132|2|9587|03/01/2024 08:05:30||14670|2369784304|3052386960
16295|2|70258|03/01/2024 09:05:39||11061|946238136|1337642680
15596|2|14572|03/01/2024 04:54:20||26140|1612310560|1862029504
16353|2|18539|03/01/2024 09:24:34||9926|2551721168|2735750400
16048|2|36702|03/01/2024 07:36:38||16402|117469608|156050752
14647|2|11545|02/01/2024 23:00:34||47366|14003986424|20753060944
16325|2|33706|03/01/2024 09:13:08||10612|1524908032|1877679592
15680|2|5610|03/01/2024 05:27:40||24140|1551908440|1855197000
15980|2|10772|03/01/2024 07:12:18||17862|4026050512|5515012392
16768|2|5262|03/01/2024 11:55:26||874|793700520|1787218328
15459|2|54671|03/01/2024 03:57:44||29536|32540347928|81209417256
16016|2|64301|03/01/2024 07:25:38||17062|707861912|811713752
16581|2|42674|03/01/2024 10:49:58||4802|165742752|191894864
14391|2|81859|02/01/2024 21:40:13||52187|1146091984|1430878384
14366|2|71316|02/01/2024 21:37:22||52358|10912293992|12421812416
16354|2|30687|03/01/2024 09:21:06||10134|3984712208|4287624864
14932|2|57093|03/01/2024 00:40:50||41350|8877973080|11277751952
15176|2|35237|03/01/2024 02:04:50||36310|2089149344|3105459384
16380|2|98712|03/01/2024 09:33:39||9381|1139079008|1567121016
14284|2|4671|02/01/2024 21:01:57||54483|24145719944|35126279424
15555|2|53120|03/01/2024 04:31:13||27527|5731102488|7769553904
14473|2|85011|02/01/2024 22:16:18||50022|5004462720|6885368736
14251|2|64212|02/01/2024 20:59:57||54603|12213103960|15981191208
15981|2|19086|03/01/2024 07:13:45||17775|8026509928|9173302584
15460|2|17682|03/01/2024 03:57:41||29539|6286029208|8064037752
16381|2|94063|03/01/2024 09:36:46||9194|20327530600|42889215288
16582|2|43096|03/01/2024 10:46:11||5029|819921648|1094072944
16296|2|68387|03/01/2024 09:01:05||11335|21812486368|58464011320
16454|2|72085|03/01/2024 10:02:46||7634|952815824|1031012520
15483|2|77197|03/01/2024 04:02:28||29252|50963294984|141215581568
16429|2|79997|03/01/2024 09:55:00||8100|712583120|801949848
16605|2|5040|03/01/2024 10:51:22||4718|2391775144|3044995648
16109|2|6603|03/01/2024 07:50:10||15590|724880288|737270472
15906|2|78214|03/01/2024 06:49:48||19212|3896897232|4939755656
16017|2|94272|03/01/2024 07:25:10||17090|3897193104|5068212632
16245|2|30360|03/01/2024 08:45:13||12287|4664758040|5534226896
15258|2|24804|03/01/2024 02:39:44||34216|4704676672|4822895824
15597|2|34226|03/01/2024 04:54:05||26155|1263827456|1615320176
14934|2|7445|03/01/2024 00:44:16||41144|10958518864|15515299904
15957|2|13949|03/01/2024 07:06:39||18201|2061403616|2337448728
16110|2|84583|03/01/2024 07:55:06||15294|1360765496|1613469152
14903|2|23097|03/01/2024 00:36:53||41587|8369225504|10051476840
15528|2|97912|03/01/2024 04:25:26||27874|10299178992|12087144160
16694|2|56610|03/01/2024 11:29:11||2449|402270496|533015936
16297|2|68219|03/01/2024 09:01:42||11298|1009114592|1034048296
15025|2|37399|03/01/2024 01:15:09||39291|16053007176|23394545184
16298|2|86206|03/01/2024 09:06:59||10981|3187301896|4597188000
16404|2|85277|03/01/2024 09:45:18||8682|165092144|172006312
14392|2|34484|02/01/2024 21:41:57||52083|15326886344|19348772744
15934|2|86837|03/01/2024 06:58:16||18704|754967664|812310224
15958|2|7083|03/01/2024 07:08:04||18116|2956421640|3116758800
16049|2|50821|03/01/2024 07:32:29||16651|1417120032|1675449648
16274|2|14519|03/01/2024 08:57:12||11568|5119442048|6513638336
14905|2|14456|03/01/2024 00:35:08||41692|7152086288|9708474728
15283|2|22126|03/01/2024 02:41:32||34108|2717463760|3468966056
14648|2|42865|02/01/2024 23:09:58||46802|21887152000|22185264240
14775|2|21853|02/01/2024 23:53:31||44189|2174033968|2253704504
15935|2|76954|03/01/2024 06:57:54||18726|1836220776|2445327208
15737|2|31265|03/01/2024 05:42:14||23266|10867220264|12414013872
16050|2|25102|03/01/2024 07:39:31||16229|3206540344|3218498024
15026|2|66411|03/01/2024 01:13:17||39403|3896047216|4396643472
16074|2|88364|03/01/2024 07:46:52||15788|9125735304|13653864352
14285|2|51516|02/01/2024 21:03:47||54373|12061283448|17617050144
15437|2|10445|03/01/2024 03:40:55||30545|6684458912|7878052240
15578|2|81629|03/01/2024 04:49:45||26415|1428534048|1517023504
16769|2|20124|03/01/2024 11:52:06||1074|253548168|273651880
14807|2|71615|03/01/2024 00:00:39||43761|288170288|343696200
