IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,9491,19628424,29255977
32782,5,36932,05-01-2024 12:59:52,,32408,2413624458,2513359680
33929,5,73563,05-01-2024 20:51:31,,4109,14493052,21397708
33417,5,25360,05-01-2024 17:23:11,,16609,357633675,465959965
32072,5,92864,05-01-2024 07:52:45,,50835,1785978256,2413057959
33240,5,45193,05-01-2024 16:04:51,,21309,6759097669,15109546324
32867,5,60302,05-01-2024 13:27:00,,30780,2522382087,2919228158
32951,5,37706,05-01-2024 14:00:18,,28782,457738029,591645150
32197,5,95300,05-01-2024 08:43:12,,47808,1418459685,2115720809
32553,5,73213,05-01-2024 11:16:54,,38586,831077669,835058846
32623,5,50281,05-01-2024 11:43:29,,36991,109703314,117540809
33142,5,23552,05-01-2024 15:24:13,,23747,662526554,671091770
32759,5,37589,05-01-2024 12:40:42,,33558,7396949195,14595354075
32529,5,37871,05-01-2024 11:01:24,,39516,5371454102,3822201357
32474,5,34595,05-01-2024 10:42:59,,40621,229782300,258970407
33722,5,16893,05-01-2024 19:33:22,,8798,101153465,116898501
32596,5,44658,05-01-2024 11:30:20,,37780,4683616327,9652943617
33262,5,68133,05-01-2024 16:19:01,,20459,304652859,363357445
33848,5,16714,05-01-2024 20:20:11,,5989,66829510,89811311
32727,5,27552,05-01-2024 12:38:37,,33683,709292131,880931964
32031,5,44903,05-01-2024 07:30:02,,52198,15617513770,39371600617
33377,5,48539,05-01-2024 17:00:06,,17994,1495669008,3484018886
33292,5,38438,05-01-2024 16:26:01,,20039,1043744375,1479997817
32404,5,18395,05-01-2024 10:14:18,,42342,164968314,210401670
33626,5,82692,05-01-2024 18:50:40,,11360,272077135,347128710
33930,5,78014,05-01-2024 20:56:12,,3828,175329188,206668868
33378,5,94027,05-01-2024 17:09:58,,17402,26367597,36031132
32115,5,30697,05-01-2024 08:10:38,,49762,1625014208,1667320402
33883,5,24421,05-01-2024 20:37:38,,4942,777518516,2236518151
32813,5,56617,05-01-2024 13:08:38,05-01-2024 21:51:26,31368,2655273211,3876936374
32554,5,56086,05-01-2024 11:12:23,,38857,2303379197,2313584023
33768,5,95317,05-01-2024 19:51:20,,7720,23380357,23810763
33469,5,29907,05-01-2024 17:40:57,,15543,311256424,381783738
33723,5,25858,05-01-2024 19:33:06,,8814,2913989945,8132177820
33075,5,23321,05-01-2024 14:52:11,,25669,1204559960,1335530020
32730,5,40830,05-01-2024 12:35:59,,33841,475863756,689044614
34022,5,26937,05-01-2024 21:33:59,,1561,11385094,13292193
33821,5,69960,05-01-2024 20:13:24,,6396,225889256,326330874
32052,5,65074,05-01-2024 07:40:47,,51553,671909195,891759872
34001,5,84419,05-01-2024 21:23:32,,2188,2347517,2712726
34002,5,78674,05-01-2024 21:28:18,,1902,15422220,19741860
32952,5,90979,05-01-2024 14:02:09,,28671,118439348,150224918
33076,5,93908,05-01-2024 14:56:07,,25433,1401227860,1637837565
32783,5,65339,05-01-2024 12:59:26,,32434,527816792,673858568
32159,5,7466,05-01-2024 08:31:07,,48533,856212457,1179851816
31458,5,27197,05-01-2024 03:24:18,,66942,626837779,670194803
32477,5,92102,05-01-2024 10:43:18,,40602,1204864690,1529613518
33052,5,92078,05-01-2024 14:40:13,,26387,29827221,42044991
32784,5,6416,05-01-2024 12:57:54,05-01-2024 21:51:56,32042,666489913,751404947
33241,5,33139,05-01-2024 16:00:55,,21545,26523061,30488189
