IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,6958,47057353,61481123
31626,5,65840,07-01-2024 09:15:11,,6889,382014131,438282724
29704,5,96501,06-01-2024 19:42:45,,55635,1136199012,1261643128
30970,5,12457,07-01-2024 04:49:54,07-01-2024 11:06:45,22611,405047139,405700779
31894,5,12457,07-01-2024 11:07:08,,172,12507996,12974115
31475,5,75977,07-01-2024 08:19:21,,10239,902925456,947077011
31397,5,71033,07-01-2024 07:43:01,,12419,135030818,146150172
31855,5,71381,07-01-2024 10:47:30,,1350,18240598,24128571
30719,5,40174,07-01-2024 02:59:39,,29421,243234083,273668199
30997,5,76918,07-01-2024 04:51:14,,22726,8232168488,18129241154
30211,5,64134,06-01-2024 23:13:03,,43017,1194165100,1559093569
31627,5,32604,07-01-2024 09:14:14,,6946,103564918,130699049
31218,5,50817,07-01-2024 06:38:58,,16262,1052700566,1345464552
29376,5,32817,06-01-2024 17:15:26,,64474,3456761699,4371477032
31056,5,31230,07-01-2024 05:24:22,,20738,274506605,334706149
31704,5,29793,07-01-2024 09:48:21,,4899,39171960,52474882
31529,5,63370,07-01-2024 08:36:23,,9217,271564792,280944853
31788,5,10730,07-01-2024 10:17:59,,3121,12005787,14219647
29651,5,40416,06-01-2024 19:22:54,,56826,3094687488,1678211846
31530,5,41944,07-01-2024 08:36:44,,9196,296196822,388619289
31531,5,5571,07-01-2024 08:39:38,,9022,7323499,10463876
31649,5,96274,07-01-2024 09:20:30,,6570,35638471,43082172
30864,5,96325,07-01-2024 03:50:17,,26383,797649268,858142014
30699,5,66927,07-01-2024 02:47:45,,30135,404568399,550108908
31766,5,6505,07-01-2024 10:05:25,,3875,39134872,53022350
31650,5,49588,07-01-2024 09:27:42,,6138,158513346,169934468
30720,5,89390,07-01-2024 02:56:15,,29625,11119701090,23990713791
30183,5,5744,06-01-2024 23:02:52,,43628,43001749,43033911
30721,5,76753,07-01-2024 02:54:02,,29758,1944537489,2002199624
31219,5,14227,07-01-2024 06:33:32,,16588,110736597,147345251
31370,5,95299,07-01-2024 07:36:11,,12829,127157780,163751387
31175,5,49105,07-01-2024 06:11:39,,17901,287601824,376106668
29922,5,18194,06-01-2024 21:15:13,,50087,1123628308,1493636723
31036,5,66308,07-01-2024 05:18:41,,21079,259318818,293108727
30276,5,68304,06-01-2024 23:42:11,,41269,1680453705,1690002030
29775,5,12828,06-01-2024 20:11:26,,53914,2614260928,2965251566
30166,5,95838,06-01-2024 22:52:47,,44233,9973014315,5898859076
31895,5,64886,07-01-2024 11:08:29,,91,2846896,2946232
30953,5,24188,07-01-2024 04:38:16,,23504,1701246589,1739661642
31427,5,98207,07-01-2024 07:56:40,,11600,60489185,86146775
30954,5,79438,07-01-2024 04:37:21,,23559,1112221525,1195421309
30843,5,55603,07-01-2024 03:41:45,,26895,9193234736,17386257485
31732,5,39710,07-01-2024 09:59:03,,4257,136626994,165409828
30865,5,16455,07-01-2024 03:59:32,,25828,2567971461,2608696216
31346,5,36515,07-01-2024 07:26:25,,13415,85087117,95818297
31452,5,73900,07-01-2024 08:00:32,,11368,370135694,410810191
31371,5,41672,07-01-2024 07:38:05,,12715,218349087,296251615
30820,5,98142,07-01-2024 03:32:15,,27465,435153339,471808709
31176,5,40897,07-01-2024 06:11:02,,17938,804076907,829194976
31177,5,88993,07-01-2024 06:19:56,,17404,1172508717,835781331
30313,5,66290,07-01-2024 00:04:26,,39934,541957561,577141640
30233,5,93254,06-01-2024 23:28:45,,42075,602827409,662245361
30931,5,57811,07-01-2024 04:24:14,,24346,36810152,48225961
31476,5,64969,07-01-2024 08:15:07,,10493,1008940139,1412964536
30844,5,56034,07-01-2024 03:47:08,,26572,623412809,836029430
31651,5,81273,07-01-2024 09:24:54,,6306,142657834,161989435
31278,5,73459,07-01-2024 06:55:43,,15257,125131506,177803166
29348,5,26972,06-01-2024 17:09:00,,64860,1776160934,1924171342
31088,5,61693,07-01-2024 05:35:27,,20073,166478306,199943466
30279,5,94186,06-01-2024 23:43:35,,41185,252705376,257898309
31810,5,71319,07-01-2024 10:25:43,,2657,20795832,25886220
30551,5,47607,07-01-2024 01:32:54,,34626,1688926497,1973732673
31220,5,68113,07-01-2024 06:36:35,,16405,1725733132,2157826092
30424,5,54528,07-01-2024 00:45:27,,37473,924455640,1260557299
30700,5,55253,07-01-2024 02:43:14,,30406,117013292,123664841
