IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,36129,522735779,723997736
24833,4,96502,03-01-2024 23:19:11,,33049,1090424501,1228077089
24635,4,97563,03-01-2024 22:14:08,,36952,300031420,378481064
25287,4,36932,04-01-2024 01:22:04,,25676,1549507485,1753024421
26205,4,73563,04-01-2024 06:02:11,,8869,19641268,26960037
25237,4,25360,04-01-2024 01:17:34,,25946,1300054060,1308106361
24094,4,92864,03-01-2024 19:37:30,,46350,1299030784,1802611643
25527,4,65707,04-01-2024 02:34:34,,21326,341619834,453509137
25641,4,45193,04-01-2024 03:15:00,,18900,3931023778,9954051394
24743,4,60302,03-01-2024 22:47:58,,34922,2511436346,2928446281
25943,4,64845,04-01-2024 04:44:22,,13538,44610128,45338162
25642,4,34159,04-01-2024 03:10:57,,19143,743891609,1000380103
26500,4,37706,04-01-2024 07:36:57,,3183,29852527,33451650
23930,4,41735,03-01-2024 18:49:20,,49240,2974735108,3730171153
24095,4,29731,03-01-2024 19:39:57,,46203,397665519,432270762
25360,4,21644,04-01-2024 01:47:09,,24171,535507427,565204852
25852,4,67589,04-01-2024 04:10:15,,15585,331397827,482396918
26566,4,50281,04-01-2024 07:53:19,,2201,5556901,6709183
26397,4,23552,04-01-2024 07:07:40,,4940,45835626,55268853
24708,4,78982,03-01-2024 22:34:04,,35756,1696042033,2444896017
26362,4,28338,04-01-2024 06:50:12,,5988,51142521,53438162
25488,4,37871,04-01-2024 02:27:51,,21729,1167457275,1218574252
26597,4,70227,04-01-2024 08:09:30,,1230,4138940,4364138
25238,4,7476,04-01-2024 01:10:25,,26375,188833674,270336818
23681,4,34595,03-01-2024 17:21:44,,54496,98606173,134835503
26630,4,35130,04-01-2024 08:16:17,,823,5694587,8277888
26033,4,83618,04-01-2024 05:17:53,,11527,81161613,112603532
25998,4,60961,04-01-2024 05:01:03,,12537,104007436,142236723
25196,4,44398,04-01-2024 01:07:53,,26527,1055293335,1473908224
23125,4,27212,03-01-2024 14:34:18,,64542,1914239449,2332289706
25944,4,40623,04-01-2024 04:48:34,,13286,995064479,1434301758
26173,4,26061,04-01-2024 05:55:08,,9292,168512758,231400771
26335,4,27552,04-01-2024 06:46:46,,6194,260523853,299187498
23639,4,31142,03-01-2024 17:10:15,,55185,20015007306,50168810937
23444,4,20286,03-01-2024 16:14:20,,58540,389472151,421885887
24203,4,86431,03-01-2024 20:05:23,,44677,2400018322,3328498225
24336,4,48539,03-01-2024 20:42:17,,42463,3818398419,8127623784
26531,4,16907,04-01-2024 07:40:56,,2944,12368572,16185888
