IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,15208,1124723311,679759032
33652,3,44636,07-01-2024 07:48:15,,9705,138824761,172613746
32776,3,25360,07-01-2024 02:39:03,,28257,418463332,528859143
32522,3,11082,07-01-2024 01:00:53,,34147,946842791,1152435991
33812,3,78929,07-01-2024 08:30:37,,7163,409447647,418339197
31632,3,55202,06-01-2024 19:47:23,,52957,26675464324,52616129649
34119,3,33796,07-01-2024 10:25:32,,268,3113653,3703440
32118,3,99937,06-01-2024 22:31:28,,43112,2237400489,2409616149
32151,3,92426,06-01-2024 22:48:59,,42061,15693429510,46499016847
33525,3,87928,07-01-2024 07:02:22,,12458,300048867,310604722
30914,3,99750,06-01-2024 15:36:12,,68028,2346697016,3234750696
33183,3,7476,07-01-2024 04:50:07,,20393,136354993,143675947
33558,3,35130,07-01-2024 07:11:17,,11923,52739817,76801845
32523,3,42600,07-01-2024 01:05:33,,33867,1279602640,1612356665
32054,3,54163,06-01-2024 22:19:00,,43860,539368527,801534113
34120,3,27212,07-01-2024 10:25:31,,269,11042560,15835315
31737,3,61101,06-01-2024 20:27:47,,50533,610759231,714047909
33982,3,40623,07-01-2024 09:39:35,,3025,323693127,324397346
32055,3,68133,06-01-2024 22:16:49,,43991,1051645525,1133778632
33266,3,26061,07-01-2024 05:28:07,,18113,372280238,519694286
32477,3,95752,07-01-2024 00:46:41,,34999,2045974519,3033025697
33067,3,49736,07-01-2024 04:16:01,,22439,7214598751,14971334434
33587,3,38492,07-01-2024 07:20:53,,11347,217836661,326057604
33236,3,15482,07-01-2024 05:16:32,,18808,127674432,168764321
33415,3,64186,07-01-2024 06:20:04,,14996,262642864,325467292
32288,3,91583,06-01-2024 23:48:04,,38516,1476763660,1760246766
33782,3,60698,07-01-2024 08:28:45,,7275,165147700,223146093
31888,3,61589,06-01-2024 21:15:39,,47661,17133592229,42177932922
33267,3,15857,07-01-2024 05:26:36,,18204,504535270,598576441
33125,3,12666,07-01-2024 04:38:45,,21075,380579027,510302643
32087,3,57238,06-01-2024 22:23:26,,43594,2112237903,2273927137
32447,3,49314,07-01-2024 00:31:26,,35914,355050324,421823435
33844,3,80624,07-01-2024 08:49:55,,6005,272689246,408252350
34096,3,73705,07-01-2024 10:16:11,,829,1229945,1577900
33184,3,80274,07-01-2024 04:56:53,,19987,4739687887,2691080628
32757,3,86209,07-01-2024 02:29:29,,28831,474221976,570726891
31448,3,78674,06-01-2024 18:43:35,,56785,565377379,698947878
33346,3,38389,07-01-2024 05:52:11,,16669,1843328593,3476914379
32728,3,68731,07-01-2024 02:12:21,,29859,95707004,111741379
32448,3,7705,07-01-2024 00:33:04,,35816,2012533182,2545022983
31859,3,37135,06-01-2024 21:03:27,,48393,3776912260,4189856086
33618,3,99795,07-01-2024 07:39:50,,10210,24734451,25035778
33268,3,52370,07-01-2024 05:27:25,,18155,294502970,401833907
33347,3,80006,07-01-2024 05:58:39,,16281,272159111,347505699
32583,3,33437,07-01-2024 01:27:12,,32568,674885036,792097226
30970,3,84791,06-01-2024 15:59:46,,66614,1708480462,2186524813
33589,3,52267,07-01-2024 07:25:17,,11083,20119923,29652333
34046,3,71338,07-01-2024 09:51:25,,2315,15194926,20182093
32120,3,75374,06-01-2024 22:34:08,,42952,35970629256,21255389402
34012,3,83343,07-01-2024 09:44:49,,2711,47652212,68993937
32705,3,51967,07-01-2024 02:01:37,,30503,1983629597,2947261126
32478,3,51065,07-01-2024 00:48:40,,34880,3116403196,3236644730
33269,3,24774,07-01-2024 05:28:12,,18108,241234068,250825513
33893,3,22026,07-01-2024 09:03:36,,5184,81158743,94581730
32584,3,18440,07-01-2024 01:24:25,,32735,1881730595,2078221818
33348,3,55737,07-01-2024 05:52:14,,16666,1735412753,1945819503
34013,3,15796,07-01-2024 09:46:09,,2631,70346917,88194189
33494,3,29550,07-01-2024 06:56:23,,12817,339461935,491003943
33783,3,92600,07-01-2024 08:21:38,,7702,253805183,339796062
33126,3,92250,07-01-2024 04:38:49,,21071,52667655,64570233
32217,3,45795,06-01-2024 23:12:23,,40657,615240583,724572315
32642,3,64904,07-01-2024 01:43:58,,31562,11680466519,22137694859
32837,3,32479,07-01-2024 02:57:44,,27136,199007343,285355463
33871,3,30018,07-01-2024 08:52:35,,5845,39686088,45673266
32585,3,12882,07-01-2024 01:29:35,,32425,662679658,819029066
32057,3,67837,06-01-2024 22:17:45,,43935,581685557,701574919
33319,3,69363,07-01-2024 05:48:47,,16873,204149274,237689005
32000,3,59246,06-01-2024 21:59:26,,45034,10602699453,25037997066
34047,3,49480,07-01-2024 09:52:11,,2269,13651286,19731093
33950,3,80923,07-01-2024 09:23:52,,3968,5682225,6317180
32586,3,71008,07-01-2024 01:25:15,,32685,855399609,939895112
33924,3,70225,07-01-2024 09:10:11,,4789,553211434,712178310
32870,3,80422,07-01-2024 03:04:03,,26757,7358792849,16719200482
33894,3,85930,07-01-2024 09:07:27,,4953,67723545,86874305
31825,3,49459,06-01-2024 20:51:58,,49082,257909142,264403575
31710,3,25168,06-01-2024 20:19:43,,51017,3926951699,5289332391
32923,3,19399,07-01-2024 03:28:13,,25307,497845270,729566143
33619,3,55559,07-01-2024 07:35:31,,10469,152488694,218967346
32730,3,44288,07-01-2024 02:19:54,,29406,168540339,223550192
33349,3,64097,07-01-2024 05:56:52,,16388,1444894665,2140386367
33895,3,77704,07-01-2024 09:04:42,,5118,814615652,565301451
32324,3,30017,06-01-2024 23:58:46,,37874,1193652118,1206125847
32348,3,77780,07-01-2024 00:04:43,,37517,1446926239,1904824617
33096,3,7963,07-01-2024 04:20:30,,22170,177062394,188722720
33369,3,73675,07-01-2024 06:03:01,,16019,92519279,130067215
31184,3,43415,06-01-2024 17:10:16,,62384,2007956568,2086530061
33749,3,89191,07-01-2024 08:12:45,,8235,47178214,62574576
32643,3,60254,07-01-2024 01:44:49,,31511,1757652835,2009878758
34048,3,22873,07-01-2024 09:51:15,,2325,19073578,23553757
33694,3,93849,07-01-2024 07:51:44,,9496,230376383,333492264
33320,3,38919,07-01-2024 05:48:55,,16865,646837754,708303633
32810,3,85139,07-01-2024 02:42:25,,28055,154631253,210040549
32668,3,82625,07-01-2024 01:55:06,,30894,1127202456,1206742042
32268,3,65289,06-01-2024 23:37:27,,39153,11586916226,28732618130
32811,3,86576,07-01-2024 02:44:16,,27944,735049149,862745838
33591,3,64487,07-01-2024 07:29:47,,10813,329550073,494321283
34014,3,28577,07-01-2024 09:45:09,,2691,16155576,22479146
33185,3,62680,07-01-2024 04:57:10,,19970,59359274,78858074
31300,3,50992,06-01-2024 17:52:20,,59860,1312729984,1738711670
31764,3,66626,06-01-2024 20:37:35,,49945,12927099,16494656
33951,3,62614,07-01-2024 09:25:42,,3858,1067130456,3180325107
33495,3,64608,07-01-2024 06:52:34,,13046,1091933568,1283443227
32152,3,11964,06-01-2024 22:48:38,,42082,504347139,723872618
33654,3,73210,07-01-2024 07:41:16,,10124,63676401,69928860
33321,3,92680,07-01-2024 05:48:47,,16873,1077305602,1607622456
32269,3,45322,06-01-2024 23:35:38,,39262,100883042,124301609
33845,3,98700,07-01-2024 08:48:07,,6113,7273846,8762314
32001,3,28214,06-01-2024 21:52:42,,45438,1122048924,1522042106
31920,3,99690,06-01-2024 21:21:01,,47339,459817459,574132526
34015,3,87373,07-01-2024 09:49:17,,2443,11689879,15183765
33040,3,92702,07-01-2024 04:05:56,,23044,761294119,1010429888
32731,3,91775,07-01-2024 02:13:00,,29820,1804330314,1843365848
32612,3,47921,07-01-2024 01:34:50,,32110,1723299042,1856889920
33872,3,47445,07-01-2024 08:51:17,,5923,181323232,240372548
33751,3,74301,07-01-2024 08:19:17,,7843,163177530,198676200
33952,3,67121,07-01-2024 09:25:27,,3873,1951164325,3665973172
33002,3,86976,07-01-2024 03:59:38,,23422,2398205079,2891037696
33695,3,4245,07-01-2024 07:50:15,,9585,12735349,13510478
33416,3,76630,07-01-2024 06:26:54,,14586,114463418,166967106
34049,3,77722,07-01-2024 09:54:47,,2113,5349713,5402767
31658,3,34502,06-01-2024 19:59:43,,52217,1147880601,1561122841
33592,3,93585,07-01-2024 07:22:04,,11276,2215607633,5889363941
32325,3,88749,06-01-2024 23:58:29,,37891,204324870,246489080
32777,3,82750,07-01-2024 02:35:32,,28468,2956003002,1809090575
33496,3,51717,07-01-2024 06:54:13,,12947,198091957,215445261
33953,3,11005,07-01-2024 09:27:53,,3727,24938398,33108188
31862,3,38336,06-01-2024 21:03:31,,48389,1772558040,2618031452
34016,3,76564,07-01-2024 09:45:11,,2689,46821298,67202490
32980,3,95817,07-01-2024 03:44:08,,24352,2576791014,2706480242
32778,3,84200,07-01-2024 02:33:17,,28603,179193553,186285212
32871,3,93390,07-01-2024 03:05:58,,26642,158601649,227010659
33896,3,99269,07-01-2024 09:06:43,,4997,176461901,184915544
33873,3,53261,07-01-2024 08:53:52,,5768,8574614,9809084
31712,3,99265,06-01-2024 20:16:52,,51188,2874474216,4237319524
32058,3,11821,06-01-2024 22:15:48,,44052,1060131326,1495035648
32981,3,62139,07-01-2024 03:45:20,,24280,157449098,194510988
33526,3,49004,07-01-2024 07:01:40,,12500,421625512,573640570
32779,3,51799,07-01-2024 02:32:08,,28672,875238413,1184462884
33003,3,14272,07-01-2024 03:54:07,,23753,1265013984,1732732913
32780,3,9741,07-01-2024 02:33:29,,28591,112696371,148861064
31585,3,81270,06-01-2024 19:22:10,,54470,1525505950,1557144822
33041,3,54034,07-01-2024 04:08:26,,22894,853803630,1142983658
32872,3,40746,07-01-2024 03:00:42,,26958,452683965,592134914
31680,3,33470,06-01-2024 20:02:30,,52050,1300516120,1367183847
33813,3,11726,07-01-2024 08:32:45,,7035,210947077,300756440
33436,3,16403,07-01-2024 06:32:44,,14236,74050414,76407913
32613,3,47403,07-01-2024 01:30:59,,32341,6448628939,13664417812
34070,3,73890,07-01-2024 10:07:04,,1376,14665939,16463710
32949,3,31503,07-01-2024 03:34:40,,24920,1428007740,1727327029
33322,3,68773,07-01-2024 05:41:16,,17324,380601802,458024406
32498,3,13908,07-01-2024 00:58:12,,34308,24826665,35526183
33814,3,57908,07-01-2024 08:33:20,,7000,339877128,461057154
32614,3,39424,07-01-2024 01:33:24,,32196,2252555079,3109118241
33527,3,50191,07-01-2024 07:02:55,,12425,2813411292,5579622781
33238,3,97622,07-01-2024 05:11:58,,19082,640866196,825481830
32241,3,36033,06-01-2024 23:23:28,,39992,1550308415,1784944770
