IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,7214,784708834,838921784
22451,5,97563,02-01-2024 12:49:02,,14458,73504934,108558375
21418,5,89840,02-01-2024 05:21:01,,41339,34658986,51410569
21648,5,73563,02-01-2024 06:52:44,,35836,31035729,45917401
21871,5,25360,02-01-2024 08:33:19,,29801,1411649674,2050840823
22211,5,92864,02-01-2024 10:55:24,,21276,726158965,942913016
22943,5,65707,02-01-2024 16:04:49,,2711,40079707,46823609
22873,5,93340,02-01-2024 15:36:23,,4417,843873329,2335423300
22757,5,60302,02-01-2024 14:42:47,,7633,409899297,523512834
22713,5,64845,02-01-2024 14:20:30,,8970,15846753,21719600
22378,5,95300,02-01-2024 12:19:01,,16259,442994183,540847380
22889,5,61752,02-01-2024 15:42:30,,4050,121340707,129692074
22194,5,67589,02-01-2024 10:40:47,,22153,480760274,501217973
21705,5,91110,02-01-2024 07:15:14,,34486,1281933711,1595170162
21771,5,37589,02-01-2024 07:49:55,,32405,6131965885,12454687168
22212,5,70227,02-01-2024 10:56:22,,21218,100980002,114021913
21722,5,35130,02-01-2024 07:20:49,,34151,99645691,144559392
21236,5,60961,02-01-2024 04:12:04,,45476,1461810129,1974241651
22169,5,16893,02-01-2024 10:33:44,,22576,578292727,588156520
21190,5,22021,02-01-2024 03:50:08,,46792,592511447,836708862
22729,5,13267,02-01-2024 14:33:39,,8181,1877415480,3841909292
21448,5,62091,02-01-2024 05:38:39,,40281,236112962,295418656
21901,5,48539,02-01-2024 08:43:34,,29186,2393509829,5895557269
22099,5,38438,02-01-2024 10:00:17,,24583,856623390,1087943429
21815,5,16907,02-01-2024 08:05:31,,31469,272151381,301961739
22525,5,4003,02-01-2024 13:16:56,,12784,162489971,170418954
22730,5,18395,02-01-2024 14:33:33,,8187,19545771,27314544
21344,5,37940,02-01-2024 04:55:51,,42849,1494610126,1877026394
21831,5,82692,02-01-2024 08:16:02,,30838,1089576603,1358434490
22356,5,84588,02-01-2024 12:03:59,,17161,486993562,510327066
21392,5,88187,02-01-2024 05:19:27,,41433,146882749,173671271
21237,5,32528,02-01-2024 04:10:31,,45569,968005195,1071588156
22714,5,57318,02-01-2024 14:23:04,,8816,703039149,749400697
22599,5,49265,02-01-2024 13:49:42,,10818,887381403,893757525
22662,5,56086,02-01-2024 14:04:39,,9921,622802319,838534172
21872,5,16217,02-01-2024 08:30:22,,29978,1397990418,1649876610
22631,5,85142,02-01-2024 13:58:30,,10290,418349537,605611553
22801,5,76605,02-01-2024 15:00:25,,6575,27809004,39713398
20378,5,41409,01-01-2024 22:28:40,,66080,3671808469,4420143664
22843,5,40830,02-01-2024 15:24:34,,5126,63447569,75772357
21213,5,26937,02-01-2024 04:06:50,,45790,905080019,910833899
22890,5,89970,02-01-2024 15:45:08,,3892,51497257,68127358
20517,5,84419,01-01-2024 23:25:42,,62658,434149148,493234084
23029,5,61858,02-01-2024 16:48:35,,85,2041520,2067158
22683,5,78674,02-01-2024 14:17:14,,9166,119705010,153872631
22151,5,67088,02-01-2024 10:25:19,,23081,714052999,1069422291
23010,5,20143,02-01-2024 16:34:01,,959,210779268,475701350
22503,5,65339,02-01-2024 13:07:54,,13326,170733640,242506706
21470,5,7466,02-01-2024 05:41:53,,40087,1061988691,1391193951
22963,5,48686,02-01-2024 16:19:14,,1846,54114504,75958384
22824,5,92102,02-01-2024 15:14:08,,5752,89147548,90468914
21873,5,6416,02-01-2024 08:37:24,,29556,828784916,1141149612
23011,5,33437,02-01-2024 16:35:42,,858,7389256,8556064
22844,5,88594,02-01-2024 15:27:51,,4929,122210375,160998844
21162,5,36218,02-01-2024 03:47:34,,46946,606868071,727154935
20768,5,74322,02-01-2024 01:01:53,,56887,162537139,163243239
22228,5,57677,02-01-2024 11:07:15,,20565,1038586983,1332901899
21619,5,54125,02-01-2024 06:49:51,,36009,147700659,181149313
22964,5,34332,02-01-2024 16:17:22,,1958,58036428,62403682
22684,5,76750,02-01-2024 14:11:24,,9516,502404374,621761690
21620,5,87524,02-01-2024 06:47:53,,36127,506794043,679905204
22100,5,24774,02-01-2024 10:07:34,,24146,262766412,363117468
22170,5,67117,02-01-2024 10:38:07,,22313,556691979,566322327
20868,5,92464,02-01-2024 01:49:10,,54050,2250897331,2803620798
22171,5,8457,02-01-2024 10:30:35,,22765,614114792,903948775
21816,5,65017,02-01-2024 08:03:06,,31614,1798111594,2015717825
22685,5,88836,02-01-2024 14:17:30,,9150,2002411189,3995584252
22504,5,64840,02-01-2024 13:06:01,,13439,197412218,271440629
21312,5,56447,02-01-2024 04:47:46,,43334,626659511,666174195
21999,5,5679,02-01-2024 09:22:10,,26870,1187883632,1445730012
22172,5,7032,02-01-2024 10:34:39,,22521,837264038,1092755913
21269,5,83345,02-01-2024 04:20:53,,44947,227418139,325967311
22919,5,71739,02-01-2024 15:59:51,,3009,9302314,10208671
20960,5,62904,02-01-2024 02:23:00,,52020,1254038509,1346803481
22453,5,98494,02-01-2024 12:47:11,,14569,218677995,324138089
22874,5,20236,02-01-2024 15:31:39,,4701,210439581,225286065
22526,5,71660,02-01-2024 13:15:23,,12877,2327362674,5616259014
21313,5,87557,02-01-2024 04:49:59,,43201,50568739,55604964
22825,5,54467,02-01-2024 15:10:12,,5988,28550527,34303069
22101,5,34294,02-01-2024 10:05:55,,24245,822422604,1004409200
20740,5,58735,02-01-2024 00:52:48,,57432,1658499660,2267494383
21108,5,85930,02-01-2024 03:28:18,,48102,772497727,934794364
22000,5,52095,02-01-2024 09:20:19,,26981,5882218000,13946371855
21345,5,21360,02-01-2024 04:54:04,,42956,252427346,327960677
20794,5,28941,02-01-2024 01:19:26,,55834,1085967636,1148387480
21928,5,93744,02-01-2024 08:50:28,,28772,2291285755,3432235359
22229,5,93757,02-01-2024 11:08:24,,20496,297167452,375985401
22891,5,71986,02-01-2024 15:43:59,,3961,103267239,125883164
20871,5,57893,02-01-2024 01:48:15,,54105,26246342951,62863217163
20961,5,76323,02-01-2024 02:22:48,,52032,405032164,546116911
22758,5,99957,02-01-2024 14:47:54,,7326,45116938,49600290
22271,5,84202,02-01-2024 11:22:19,,19661,153891164,205868672
21346,5,6028,02-01-2024 04:50:22,,43178,13880614780,27307010909
20687,5,93849,02-01-2024 00:34:39,,58521,4816498568,6710727826
22715,5,53847,02-01-2024 14:21:39,,8901,757839334,988546390
22759,5,26601,02-01-2024 14:46:13,,7427,704316257,1905203644
22405,5,30002,02-01-2024 12:23:50,,15970,114619002,135397780
21817,5,91353,02-01-2024 08:07:18,,31362,4785493429,14266502238
21723,5,37692,02-01-2024 07:23:42,,33978,329925835,352170246
22600,5,12525,02-01-2024 13:43:51,,11169,569561379,679491901
22944,5,15431,02-01-2024 16:06:03,,2637,146691213,165266594
22632,5,62900,02-01-2024 13:52:53,,10627,3118018636,9024878158
22663,5,79762,02-01-2024 14:08:32,,9688,167196954,215132315
20716,5,87024,02-01-2024 00:43:02,02-01-2024 16:43:33,57631,11733035118,24819607549
21394,5,5529,02-01-2024 05:17:10,,41570,2593283655,2866036124
22731,5,37658,02-01-2024 14:32:25,,8255,1392899332,3594077527
22312,5,8859,02-01-2024 11:43:59,,18361,40178126,52135988
21724,5,48516,02-01-2024 07:27:46,,33734,1172810155,1264915751
21520,5,27133,02-01-2024 06:05:53,,38647,1290960982,1351267265
21947,5,70892,02-01-2024 09:02:24,,28056,844849921,938107869
22380,5,15992,02-01-2024 12:13:02,,16618,98257962,123919220
21063,5,35249,02-01-2024 03:07:54,,49326,2935002933,3232885457
22965,5,62651,02-01-2024 16:12:20,,2260,14084153,15939181
20353,5,91221,01-01-2024 22:19:24,,66636,3909045107,8433797415
22230,5,31727,02-01-2024 11:03:52,,20768,436665472,493615571
