IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,22342,321691070,336718804
29307,4,44636,04-01-2024 21:43:55,,44765,654100804,854856964
31171,4,96502,05-01-2024 07:04:34,,11126,324723316,330726212
31398,4,7910,05-01-2024 08:15:15,,6885,219617831,323710095
30731,4,94505,05-01-2024 04:54:10,,18950,76572436,84023899
31318,4,21424,05-01-2024 07:53:28,,8192,2848467783,1620999745
28359,4,97563,04-01-2024 16:59:08,,61852,911810306,1180579939
28423,4,36932,04-01-2024 17:11:01,,61139,3029202204,3571313302
28360,4,11338,04-01-2024 16:53:16,,62204,857050488,1168013651
31360,4,65707,05-01-2024 08:01:53,,7687,29803924,33385119
31504,4,93340,05-01-2024 08:42:08,,5272,1155880955,3101308572
31700,4,11082,05-01-2024 09:46:41,,1399,17515172,22750752
27942,4,45193,04-01-2024 14:55:43,,69257,22957596880,51080816251
30048,4,60302,05-01-2024 01:24:52,,31508,2351119335,2836417354
29308,4,30742,04-01-2024 21:41:07,,44933,2448137820,2715762711
28768,4,61752,04-01-2024 19:02:08,,54472,797398081,847926140
29281,4,99781,04-01-2024 21:30:34,,45566,830633327,1013050808
30613,4,54457,05-01-2024 04:16:45,,21195,1768565590,1942780202
30933,4,21644,05-01-2024 05:51:17,,15523,627493794,924621700
31505,4,91110,05-01-2024 08:45:24,,5076,187791582,238008223
30577,4,37871,05-01-2024 04:02:43,,22037,3444883463,2232213639
31129,4,70227,05-01-2024 06:56:17,,11623,22122256,30544379
31661,4,34595,05-01-2024 09:39:22,,1838,8675412,11223713
30821,4,36349,05-01-2024 05:20:21,,17379,192784345,238325622
31130,4,54163,05-01-2024 06:55:23,,11677,131680854,171129170
28455,4,60961,04-01-2024 17:26:53,,60187,4304468358,6254991113
29998,4,16893,05-01-2024 01:07:10,,32570,856489064,1200998037
30412,4,44658,05-01-2024 03:24:56,,24304,3408549691,6591056671
29138,4,26061,04-01-2024 20:55:41,,47659,948302849,1163347057
31199,4,27552,05-01-2024 07:10:14,,10786,35727703,38005668
29174,4,49736,04-01-2024 21:04:13,,47147,16449426759,34279951524
30578,4,55414,05-01-2024 04:07:31,,21749,7219270843,13787968818
29854,4,51091,05-01-2024 00:27:38,,34942,607056427,882570354
29730,4,15482,04-01-2024 23:41:41,,37699,218413776,252415465
30855,4,38438,05-01-2024 05:36:59,,16381,560781732,664657031
31733,4,16907,05-01-2024 09:58:11,,709,892822,1164022
31200,4,86874,05-01-2024 07:12:12,,10668,47507617,55427205
31361,4,4003,05-01-2024 08:03:33,,7587,65406698,65744191
29920,4,37940,05-01-2024 00:47:18,,33762,1547750358,1839280710
31000,4,48368,05-01-2024 06:19:20,,13840,885362645,932474156
31628,4,61589,05-01-2024 09:27:35,,2545,853112805,2278201690
31096,4,84588,05-01-2024 06:43:26,,12394,260417934,325377514
30109,4,98630,05-01-2024 01:40:12,,30588,1472847708,1660595983
31261,4,78014,05-01-2024 07:31:57,,9483,342264912,505365997
31097,4,3947,05-01-2024 06:44:04,,12356,160488247,211909912
30649,4,94027,05-01-2024 04:24:18,,20742,23764962,31935011
30260,4,88569,05-01-2024 02:32:09,,27471,69105869,96673658
31288,4,88187,05-01-2024 07:41:47,,8893,28793692,42142921
31026,4,32528,05-01-2024 06:22:10,05-01-2024 10:00:27,13097,475922297,550933899
31759,4,32528,05-01-2024 10:01:56,,484,3987339,4430700
28680,4,15857,04-01-2024 18:30:59,,56341,885999586,1104018737
28841,4,57318,04-01-2024 19:24:23,,53137,2971124514,3816951536
29243,4,49265,04-01-2024 21:24:48,,45912,868780551,1253697781
28904,4,56617,04-01-2024 19:45:51,,51849,4100640356,5314284847
30822,4,96287,05-01-2024 05:23:32,,17188,267138130,331127760
29557,4,85142,04-01-2024 22:58:24,,40296,1655206418,2124692804
30028,4,59615,05-01-2024 01:15:58,,32042,1269327821,1369701926
30293,4,29907,05-01-2024 02:43:20,,26800,248800903,330100569
29999,4,41409,05-01-2024 01:03:46,,32774,1947615108,2568810321
28741,4,40830,04-01-2024 18:56:17,,54823,1043434862,1169300448
31027,4,12666,05-01-2024 06:21:30,,13710,291011920,361699166
31289,4,68526,05-01-2024 07:41:49,,8891,159213223,237020508
30672,4,84419,05-01-2024 04:32:58,,20222,93351737,108685550
30172,4,61858,05-01-2024 02:01:31,,29309,412032604,522867989
29208,4,73705,04-01-2024 21:16:49,,46391,385563920,528302819
31362,4,38389,05-01-2024 08:05:22,,7478,995748092,2085090126
29368,4,41981,04-01-2024 22:08:01,,43319,307512740,448717505
29310,4,37135,04-01-2024 21:49:12,,44448,1815587572,2693554557
30138,4,90979,05-01-2024 01:58:35,,29485,60834641,65390520
30823,4,6915,05-01-2024 05:29:55,,16805,5590882,7207955
28873,4,60871,04-01-2024 19:32:10,,52670,1159562643,1469116415
28998,4,92102,04-01-2024 20:11:15,,50325,1642793876,1661990630
30891,4,92078,05-01-2024 05:48:06,,15714,13740177,19765210
30614,4,10521,05-01-2024 04:10:19,,21581,3225010371,3505552458
30083,4,6416,05-01-2024 01:30:49,,31151,968784532,1398821870
29766,4,28058,04-01-2024 23:59:00,,36660,4266667914,2678692103
31701,4,88594,05-01-2024 09:47:47,,1333,23270630,33456133
31028,4,36218,05-01-2024 06:23:38,,13582,137751744,162244172
30227,4,74322,05-01-2024 02:24:28,,27932,23982049,33091947
30413,4,88457,05-01-2024 03:24:03,,24357,341199812,415396965
31363,4,54125,05-01-2024 08:00:37,,7763,47632706,65686527
30673,4,76750,05-01-2024 04:39:41,,19819,873798370,1097321120
29175,4,67911,04-01-2024 21:04:27,,47133,3134810051,4298740740
31472,4,51065,05-01-2024 08:30:59,,5941,507738685,539984034
31440,4,43592,05-01-2024 08:21:27,,6513,314349641,435433583
30674,4,87524,05-01-2024 04:35:38,,20062,306010434,414065437
31001,4,67117,05-01-2024 06:10:07,,14393,374059234,557972792
31002,4,8457,05-01-2024 06:13:18,,14202,421470426,523370304
31201,4,39672,05-01-2024 07:18:25,,10295,25877627,31624599
31662,4,99755,05-01-2024 09:39:24,,1836,10666239,13099610
29439,4,65017,04-01-2024 22:23:47,,42373,3917355495,2515953548
30934,4,58856,05-01-2024 05:58:21,,15099,7268583316,14277342496
30495,4,12033,05-01-2024 03:47:21,,22959,4935870939,9335655451
31029,4,55546,05-01-2024 06:25:55,,13445,1688491195,4391085490
30700,4,64904,05-01-2024 04:43:55,,19565,5126167939,9707494042
30317,4,44007,05-01-2024 02:51:28,,26312,422910455,447575303
29954,4,16084,05-01-2024 00:51:16,,33524,12214108300,28689730282
29523,4,14645,04-01-2024 22:43:31,,41189,595184093,756037661
31441,4,7032,05-01-2024 08:22:13,,6467,331415315,377580622
31262,4,42258,05-01-2024 07:36:21,,9219,1255681620,2854836539
31663,4,62904,05-01-2024 09:32:08,,2272,29813885,41031692
30111,4,98494,05-01-2024 01:41:45,,30495,979234077,1270889461
31098,4,67837,05-01-2024 06:40:50,,12550,211963959,250079856
29731,4,20236,04-01-2024 23:42:03,,37677,1188047005,1561218335
28843,4,49480,04-01-2024 19:23:16,,53204,3191061435,3222924642
31399,4,38597,05-01-2024 08:14:15,,6945,18834450,21519436
31473,4,54467,05-01-2024 08:31:26,,5914,60304940,77457280
29484,4,89745,04-01-2024 22:37:27,,41553,1777388724,2335669861
31474,4,47833,05-01-2024 08:32:54,,5826,43379969,59318264
29485,4,34294,04-01-2024 22:37:30,,41550,1969718304,1983329504
31319,4,71008,05-01-2024 07:57:16,,7964,155037825,227673909
31263,4,25168,05-01-2024 07:36:49,,9191,177930899,192953800
29558,4,19399,04-01-2024 22:51:13,,40727,1813167428,1842498336
30228,4,55559,05-01-2024 02:20:33,,28167,888744891,1269860932
31202,4,77704,05-01-2024 07:16:37,,10403,1764689053,1031883798
31364,4,21360,05-01-2024 08:02:40,,7640,88570107,117900948
29141,4,28941,04-01-2024 20:52:00,,47880,569543511,834800307
30353,4,5302,05-01-2024 03:03:28,,25592,757422702,994015727
31320,4,17027,05-01-2024 07:58:16,,7904,3495134594,7096374457
30535,4,54750,05-01-2024 03:59:47,,22213,500649358,568423904
31400,4,73675,05-01-2024 08:10:14,,7186,153038372,187764384
29441,4,65607,04-01-2024 22:29:17,,42043,1551947345,1567384479
31058,4,93849,05-01-2024 06:34:01,,12959,1387080359,1829942436
28551,4,56102,04-01-2024 17:55:57,,58443,2924277426,3318553231
30824,4,26601,05-01-2024 05:27:20,,16960,1247839085,3695066246
30139,4,38919,05-01-2024 01:51:05,,29935,2101758719,2690289028
28742,4,98581,04-01-2024 18:52:35,,55045,1076017818,1080568455
30856,4,37692,05-01-2024 05:39:46,,16214,248778081,299387081
30318,4,11714,05-01-2024 02:56:37,,26003,621054725,663642595
30702,4,51191,05-01-2024 04:48:49,,19271,1371497459,1582996439
31629,4,82625,05-01-2024 09:26:11,,2629,76441209,79503382
29891,4,65289,05-01-2024 00:37:25,,34355,7178808811,15019513421
30414,4,62900,05-01-2024 03:26:53,,24187,7984526498,23531419060
29312,4,59002,04-01-2024 21:40:01,,44999,614523584,860884072
30319,4,37658,05-01-2024 02:50:58,,26342,5765400469,11579321391
29921,4,8859,05-01-2024 00:42:59,,34021,380574960,411576864
31601,4,66626,05-01-2024 09:10:11,,3589,920384,1107886
28876,4,45524,04-01-2024 19:35:21,,52479,25813055557,57015336553
29209,4,15992,04-01-2024 21:11:52,,46688,615405111,922004263
30320,4,99650,05-01-2024 02:54:49,,26111,173075110,221183077
30262,4,42922,05-01-2024 02:33:41,,27379,245226765,311940213
31531,4,97655,05-01-2024 08:52:42,,4638,272185417,318928836
31734,4,92702,05-01-2024 09:58:55,,665,17621394,19376284
30173,4,95705,05-01-2024 02:07:53,,28927,80246385,116763880
29246,4,31727,04-01-2024 21:26:59,,45781,578426302,585246900
29369,4,89355,04-01-2024 22:00:39,,43761,1363990353,1980123499
30825,4,67398,05-01-2024 05:26:06,,17034,5446517907,10998850239
31059,4,22730,05-01-2024 06:30:41,,13159,290086336,369316848
28844,4,48501,04-01-2024 19:20:03,,53397,1611161722,1740236073
30084,4,84253,05-01-2024 01:36:29,,30811,689676890,839453480
30967,4,77738,05-01-2024 06:06:10,,14630,26103009,30216896
31232,4,37111,05-01-2024 07:29:08,,9652,3450670,4498949
30497,4,85341,05-01-2024 03:44:46,,23114,1028200673,1337002015
29559,4,8529,04-01-2024 22:51:16,,40724,4431251559,5199772451
31099,4,33663,05-01-2024 06:48:31,,12089,776706957,1061218137
30579,4,47748,05-01-2024 04:09:57,,21603,734041338,900228260
29856,4,76989,05-01-2024 00:28:29,,34891,319087931,402225947
29795,4,95817,05-01-2024 00:09:21,,36039,1162829271,1524365470
31131,4,84200,05-01-2024 06:58:25,,11495,230279249,263354779
30762,4,90295,05-01-2024 05:06:07,,18233,3168446707,7206238969
30536,4,17047,05-01-2024 03:57:48,,22332,1547324262,2148738334
30893,4,53261,05-01-2024 05:45:33,,15867,11042982,12596130
30968,4,25209,05-01-2024 06:04:06,,14754,1277956802,1515003223
31172,4,93686,05-01-2024 07:06:29,,11011,739116965,834688825
30140,4,62236,05-01-2024 01:53:34,,29786,936680536,1154759047
28608,4,33477,04-01-2024 18:17:44,,57136,1895591545,2158729961
30788,4,12921,05-01-2024 05:14:14,,17746,397732844,594688714
31401,4,11821,05-01-2024 08:12:13,,7067,160491340,188921107
29338,4,62139,04-01-2024 21:59:32,,43828,237310275,298020221
29313,4,51799,04-01-2024 21:44:06,,44754,1437590080,2112595746
30378,4,4193,05-01-2024 03:11:24,,25116,2252775474,2906868851
30113,4,9741,05-01-2024 01:47:34,,30146,980228675,996563210
30789,4,31059,05-01-2024 05:15:41,,17659,65710487,97212087
31132,4,87670,05-01-2024 06:50:06,,11994,568127464,662579394
30675,4,7494,05-01-2024 04:32:27,,20253,5790550628,13401223170
27870,4,73890,04-01-2024 14:30:01,,70799,1100290152,1474308367
31365,4,64113,05-01-2024 08:02:47,,7633,536557933,677793354
31264,4,9644,05-01-2024 07:38:22,,9098,153291019,228687089
30857,4,46415,05-01-2024 05:34:34,,16526,139902075,173826970
28289,4,64609,04-01-2024 16:37:38,,63142,2623958284,3309672181
31203,4,43383,05-01-2024 07:15:12,,10488,290360183,352480235
30379,4,15871,05-01-2024 03:14:26,,24934,497988325,590698346
30141,4,80239,05-01-2024 01:59:25,,29435,1832108634,2320402329
28230,4,49509,04-01-2024 16:13:54,,64566,1379810794,1550594258
