IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||2337|1704823016|1784271400
22481|0|7922|03/01/2024 18:01:23||36517|10400922824|12108826392
23733|0|33541|04/01/2024 02:38:58||5462|41332624|59951960
22280|0|78614|03/01/2024 16:47:32||40948|8087494672|10723263376
22163|0|19403|03/01/2024 15:59:23||43837|239182336|275047056
22196|0|98935|03/01/2024 16:01:18||43722|33368715848|46539663896
23783|0|58567|04/01/2024 02:54:03||4557|247821256|350933296
23423|0|96775|04/01/2024 00:23:47||13573|20059962616|42155217160
22814|0|4129|03/01/2024 20:11:36||28704|26472546496|30528782280
22513|0|76996|03/01/2024 18:14:33||35727|6503747784|6955271560
23022|0|65418|03/01/2024 21:30:24||23976|2158652448|2220551160
23261|0|13673|03/01/2024 23:15:21||17679|41811427984|111605576632
23815|0|68950|04/01/2024 03:02:49||4031|742168776|804481952
22541|0|91056|03/01/2024 18:29:53||34807|63794230016|180428667824
23285|0|17916|03/01/2024 23:20:27||17373|3871283680|4717143976
22815|0|85288|03/01/2024 20:18:27||28293|17620113488|24541680616
23081|0|94804|03/01/2024 21:51:10||22730|2177753632|2311852464
22767|0|88537|03/01/2024 19:55:12||29688|10469956640|12905179528
23238|0|83726|03/01/2024 23:09:41||18019|3595775056|3970841704
23485|0|67328|04/01/2024 00:57:42||11538|4968991104|6841243888
22307|0|95402|03/01/2024 16:56:33||40407|3799299744|5343267568
23839|0|18190|04/01/2024 03:16:10||3230|9981803888|22114218968
23565|0|45935|04/01/2024 01:29:38||9622|3739820512|5470841096
22902|0|81205|03/01/2024 20:44:42||26718|3959339968|4430193256
23718|0|74669|04/01/2024 02:27:07||6173|154184608|188666696
23840|0|26108|04/01/2024 03:13:13||3407|245144280|288404024
22816|0|71287|03/01/2024 20:11:12||28728|7672209024|8127835184
22591|0|93345|03/01/2024 18:44:45||33915|3844323992|5152925728
23613|0|7629|04/01/2024 01:49:33||8427|1592050160|2289862368
21273|0|63503|03/01/2024 10:07:24||64956|20723676968|23647875952
22636|0|20044|03/01/2024 19:08:55||32465|2605347552|3420941936
23890|0|15054|04/01/2024 03:31:31||2309|550433832|550682744
22788|0|48067|03/01/2024 20:02:23||29257|2771262856|3494994712
21299|0|86150|03/01/2024 10:16:50||64390|18345187288|20221844136
23441|0|46936|04/01/2024 00:31:07||13133|495557704|568316160
23841|0|31978|04/01/2024 03:10:07||3593|64299272|93181808
23486|0|30644|04/01/2024 00:54:38||11722|3471634184|3769279560
22903|0|52916|03/01/2024 20:40:59||26941|46877482608|124713690712
22254|0|8227|03/01/2024 16:31:19||41921|584396184|752702216
21511|0|88811|03/01/2024 11:36:57||59583|3648401688|5225645704
23842|0|66637|04/01/2024 03:18:06||3114|11012213864|29638506528
23487|0|42085|04/01/2024 00:51:05||11935|32200352288|60586182520
22993|0|17602|03/01/2024 21:27:47||24133|31130180096|19122542168
23131|0|58604|03/01/2024 22:18:11||21109|3726445104|4003716568
23286|0|58443|03/01/2024 23:20:23||17377|1391770120|1702438792
22431|0|79155|03/01/2024 17:47:45||37335|2542046296|2736677432
23688|0|4497|04/01/2024 02:12:59||7021|17661138760|35590204648
22047|0|34503|03/01/2024 15:01:51||47289|14977365080|18215761488
23540|0|45897|04/01/2024 01:15:52||10448|6439688616|7730177600
22233|0|24996|03/01/2024 16:28:20||42100|20461926344|23143564976
22692|0|40816|03/01/2024 19:21:17||31723|6290312936|7374394248
22455|0|93054|03/01/2024 17:59:21||36639|8001803168|10347053096
23936|0|70354|04/01/2024 03:54:12||948|2575524232|6619992032
21436|0|80722|03/01/2024 11:03:44||61576|7854458840|11677352040
22817|0|53897|03/01/2024 20:19:39||28221|6357256888|6378087576
22637|0|73756|03/01/2024 19:09:02||32458|37312156512|71403334472
23937|0|90987|04/01/2024 03:58:11||709|641920680|1466390448
23218|0|34091|03/01/2024 22:56:55||18785|1022440784|1290043552
23262|0|84326|03/01/2024 23:17:22||17558|2988412616|4133367328
23047|0|64201|03/01/2024 21:44:22||23138|573923376|632011536
21790|0|25943|03/01/2024 13:15:20||53680|23547159408|26570849672
23589|0|47260|04/01/2024 01:39:05||9055|15517118176|39557098256
22482|0|67155|03/01/2024 18:08:24||36096|2548870368|2679186192
22973|0|37596|03/01/2024 21:11:54|04/01/2024 04:04:21|24747|4516988696|4812227344
21685|0|52562|03/01/2024 12:32:51||56229|14539001864|17204236232
22931|0|37321|03/01/2024 20:59:41||25819|13179064400|16412294784
23867|0|43220|04/01/2024 03:21:18||2922|523900544|561945976
23374|0|16434|04/01/2024 00:04:11||14749|702785816|823714888
23323|0|95343|03/01/2024 23:40:04||16196|6074568104|6872891024
22366|0|56883|03/01/2024 17:18:19||39101|3806645360|5511993008
22215|0|33952|03/01/2024 16:19:54||42606|5185244320|6323864336
22411|0|93308|03/01/2024 17:31:30||38310|4593065896|5785300880
23734|0|10951|04/01/2024 02:33:46||5774|1025447616|1100582704
22669|0|10594|03/01/2024 19:18:48||31872|3828784640|4971689656
23263|0|19672|03/01/2024 23:13:08||17812|10407531568|15056765096
23689|0|15938|04/01/2024 02:15:52||6848|575006336|626772320
22255|0|73714|03/01/2024 16:32:30||41850|1840533480|2045540896
23672|0|72024|04/01/2024 02:03:32||7588|1909523328|2756982448
23132|0|57451|03/01/2024 22:19:06||21054|672344616|962178064
22994|0|5821|03/01/2024 21:21:45||24495|852031232|1176921256
22146|0|60286|03/01/2024 15:43:16||44804|12914843272|18875523824
23048|0|83136|03/01/2024 21:47:37||22943|3076034160|3422845352
21437|0|45426|03/01/2024 11:09:35||61225|4263406296|4932841344
23287|0|80910|03/01/2024 23:21:06||17334|4163614168|4459747864
23442|0|39820|04/01/2024 00:31:11||13129|3513285808|3674856768
23204|0|74181|03/01/2024 22:44:58||19502|3328108832|4982783880
23784|0|77035|04/01/2024 02:53:50||4570|775304280|1005386744
22197|0|93506|03/01/2024 16:06:45||43395|4374790736|6148092784
22640|0|61111|03/01/2024 19:01:57||32883|10712269160|11238193232
23513|0|95199|04/01/2024 01:01:55||11285|2930365056|3046750240
22566|0|43252|03/01/2024 18:33:12|04/01/2024 04:01:17|34085|3463900016|3642148032
21726|0|85932|03/01/2024 12:58:36||54684|6905820584|10207373352
23219|0|89576|03/01/2024 22:54:34||18926|4852946960|6437318536
23346|0|44368|03/01/2024 23:56:14||15226|3058631952|4205178168
23205|0|64267|03/01/2024 22:41:30||19710|1911544448|2547234312
21942|0|96303|03/01/2024 14:16:08||50032|92186586352|174454183432
22234|0|70049|03/01/2024 16:22:54||42426|73833802640|182003666408
