IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,12887,714436277,844877055
10653,4,3990,02-01-2024 01:51:04,,25736,785239400,1141723573
8372,4,63188,01-01-2024 14:24:10,02-01-2024 08:59:22,66912,2255326445,2716315633
11916,4,22220,02-01-2024 08:31:20,,1720,29537708,31146840
8447,4,12457,01-01-2024 14:55:58,,65042,4714197412,5412740348
11593,4,83219,02-01-2024 06:52:04,,7676,79451972,84163158
11975,4,75977,02-01-2024 08:58:40,,80,5784875,8182379
9789,4,43931,01-01-2024 21:51:10,02-01-2024 08:53:45,39755,287830505,386964851
8744,4,71033,01-01-2024 16:36:24,,59016,2613977731,3147128291
9977,4,36526,01-01-2024 22:54:36,,36324,632840073,823889652
10598,4,11718,02-01-2024 01:44:07,,26153,1112511477,1308973365
11917,4,71381,02-01-2024 08:38:27,,1293,24582592,32181462
10774,4,29784,02-01-2024 02:35:47,,23053,404795769,512922480
10395,4,5024,02-01-2024 00:46:31,,29609,1749446976,1774544510
9209,4,18344,01-01-2024 19:08:55,,49865,679710883,886990917
11189,4,99991,02-01-2024 04:40:46,,15554,506895185,592322817
11416,4,24707,02-01-2024 05:55:22,,11078,130531669,132127348
9790,4,6910,01-01-2024 21:52:53,,40027,1053364589,1551656240
11290,4,41503,02-01-2024 05:18:15,,13305,197941488,273367279
9475,4,18382,01-01-2024 20:28:58,,45062,2769578215,2902568574
11805,4,75683,02-01-2024 07:57:06,,3774,17168278,20282832
9516,4,41746,01-01-2024 20:38:48,,44472,972574223,1086673460
10969,4,65373,02-01-2024 03:39:11,,19249,243213667,269559221
11657,4,76918,02-01-2024 07:15:13,,6287,2250169826,5650127660
9244,4,32604,01-01-2024 19:16:16,,49424,1276761070,1547288852
10654,4,50817,02-01-2024 01:58:10,,25310,772826284,795751670
10913,4,32817,02-01-2024 03:15:24,,20676,1425606049,2020648523
11697,4,33744,02-01-2024 07:20:08,,5992,9007652,13101676
11658,4,98845,02-01-2024 07:18:30,,6090,68878674,100030396
9681,4,29793,01-01-2024 21:28:52,,41468,593562412,668035985
11771,4,80889,02-01-2024 07:46:31,,4409,14437702,15865378
9365,4,20107,01-01-2024 19:57:11,02-01-2024 08:59:08,46917,436014468,570871830
10208,4,24906,01-01-2024 23:53:09,,32811,146904697,172259044
11291,4,61646,02-01-2024 05:19:13,,13247,3000586828,7096791223
11729,4,66602,02-01-2024 07:39:42,,4818,92941341,116214531
11439,4,24772,02-01-2024 06:06:08,,10432,422068309,530103130
10599,4,63370,02-01-2024 01:46:23,,26017,255137914,375618903
10655,4,63466,02-01-2024 01:50:57,,25743,241098770,321485457
11292,4,13260,02-01-2024 05:19:50,,13210,83237773,99585587
11698,4,78820,02-01-2024 07:20:49,,5951,165404370,223532267
10775,4,94645,02-01-2024 02:39:50,,22810,23564959,24782523
10882,4,25434,02-01-2024 03:09:05,,21055,548351866,559536351
11417,4,49072,02-01-2024 05:56:47,,10993,283724126,422428731
10439,4,77658,02-01-2024 00:51:37,,29303,234524608,234981721
10844,4,10730,02-01-2024 02:51:58,,22082,64083852,82282201
9119,4,74723,01-01-2024 18:35:48,,51852,146649756,179453419
9791,4,46335,01-01-2024 21:58:13,,39707,841511101,901866035
11730,4,41944,02-01-2024 07:31:57,,5283,33843530,49674286
11069,4,5571,02-01-2024 04:03:24,,17796,47576872,68333822
11327,4,38761,02-01-2024 05:22:21,,13059,1400839059,3998588391
8682,4,28929,01-01-2024 16:12:26,,60454,2942333922,3200735302
11070,4,92200,02-01-2024 04:08:23,,17497,915081992,1046468719
8373,4,94023,01-01-2024 14:22:37,,67043,17422840603,47522950743
11223,4,96325,02-01-2024 04:55:47,,14653,51058637,69894074
11806,4,94245,02-01-2024 07:53:20,,4000,21326367,23716457
11361,4,86922,02-01-2024 05:32:43,,12437,3453326081,8877719106
11627,4,6505,02-01-2024 07:08:05,,6715,69662555,98822467
11628,4,93954,02-01-2024 07:09:44,,6616,836684887,1680553735
11976,4,68643,02-01-2024 08:58:02,,118,16683200,47748365
11465,4,52989,02-01-2024 06:10:50,,10150,546700718,556435477
9178,4,25741,01-01-2024 18:50:16,,50984,90596383,132178222
11594,4,21323,02-01-2024 06:54:03,,7557,5312251,7371371
11045,4,39156,02-01-2024 03:59:57,,18003,353563817,494092759
11440,4,68408,02-01-2024 06:01:02,,10738,5003962581,10320416574
8971,4,76753,01-01-2024 17:47:15,02-01-2024 08:59:54,54759,4444275504,6317177560
11441,4,21910,02-01-2024 06:09:33,,10227,355740217,496012376
10914,4,86606,02-01-2024 03:16:43,,20597,151660237,151951824
10776,4,49105,02-01-2024 02:36:48,,22992,54125856,71397150
11161,4,61983,02-01-2024 04:37:54,,15726,981474424,1198475540
9477,4,26136,01-01-2024 20:26:59,,45181,2080849198,2373206610
11571,4,14537,02-01-2024 06:43:31,,8189,622808567,623693790
10600,4,11539,02-01-2024 01:48:53,,25867,148967707,213863504
9916,4,65916,01-01-2024 22:37:13,,37367,10022708924,22816415191
11629,4,66308,02-01-2024 07:04:06,,6954,45654242,61989618
10883,4,96589,02-01-2024 03:06:10,,21230,576054256,671708586
8683,4,68304,01-01-2024 16:15:56,,60244,3975261429,4277992843
11466,4,12828,02-01-2024 06:13:09,,10011,470574900,501185175
9949,4,51981,01-01-2024 22:47:50,,36730,763421857,990690720
10682,4,93759,02-01-2024 02:00:48,,25152,875780446,1093560104
11893,4,56533,02-01-2024 08:29:09,,1851,580943478,1646480105
10559,4,79438,02-01-2024 01:34:08,,26752,1184627318,1462166128
10441,4,74536,02-01-2024 00:55:15,,29085,919281214,1067678474
11130,4,67630,02-01-2024 04:22:42,,16638,322668384,353749213
10601,4,39710,02-01-2024 01:46:34,,26006,1323118758,1622280972
9792,4,10766,01-01-2024 21:54:17,,39943,1082961755,1136140281
10683,4,42959,02-01-2024 02:06:00,,24840,2140150401,2350849694
10323,4,8131,02-01-2024 00:23:59,,30961,131904110,191168185
11442,4,52997,02-01-2024 06:06:03,,10437,1412686402,3393804851
8973,4,33175,01-01-2024 17:42:50,,55030,2989912944,3089160012
11131,4,95835,02-01-2024 04:20:09,,16791,271232487,323306990
11071,4,16963,02-01-2024 04:00:55,,17945,55525840,70761802
9441,4,40897,01-01-2024 20:10:53,,46147,1943087096,2191689223
11731,4,54020,02-01-2024 07:30:03,,5397,160112916,172684802
10442,4,88993,02-01-2024 00:56:49,,28991,1019595992,1400784746
9276,4,66290,01-01-2024 19:29:28,,48632,1082106653,1533432754
9210,4,53522,01-01-2024 19:06:19,,50021,789552048,807954435
10846,4,12547,02-01-2024 02:57:43,,21737,6805991276,14938198002
8713,4,36344,01-01-2024 16:20:49,,59951,1919399772,2208741700
11918,4,81273,02-01-2024 08:38:01,,1319,44559439,62233800
11293,4,54786,02-01-2024 05:12:13,,13667,32582843,47271423
11443,4,66674,02-01-2024 06:02:33,,10647,64922071,90909298
11014,4,89270,02-01-2024 03:40:10,,19190,1013552198,1046204477
10915,4,26972,02-01-2024 03:14:32,,20728,868048216,959701307
11942,4,61693,02-01-2024 08:49:16,,644,8314271,8340222
11256,4,94186,02-01-2024 05:09:53,,13807,22230942,27557028
11294,4,12120,02-01-2024 05:16:40,,13400,303723626,350231689
8566,4,91003,01-01-2024 15:30:01,,62999,811588514,949988190
10324,4,47607,02-01-2024 00:25:24,,30876,710539589,736437949
11257,4,13356,02-01-2024 05:06:08,,14032,143737939,159503135
11105,4,49083,02-01-2024 04:15:53,,17047,74145335,83005742
10062,4,54528,01-01-2024 23:16:14,,35026,1360438171,1421396959
10777,4,25834,02-01-2024 02:34:39,,23121,210108286,290286976
11943,4,58717,02-01-2024 08:48:30,,690,11145716,15226996
10884,4,34165,02-01-2024 03:06:02,,21238,902286693,1172242621
11328,4,44474,02-01-2024 05:22:20,,13060,231138331,259262326
10812,4,18793,02-01-2024 02:42:42,,22638,181537552,271394153
11659,4,13657,02-01-2024 07:11:27,,6513,60441022,67781567
9245,4,63071,01-01-2024 19:16:00,,49440,2141744352,2305812798
10497,4,50547,02-01-2024 01:12:27,,28053,82689921,97907564
10885,4,69807,02-01-2024 03:03:08,,21412,381698645,422736335
9855,4,26449,01-01-2024 22:16:09,,38631,2121004601,2644406501
10657,4,76836,02-01-2024 01:53:55,,25565,117259893,131941139
10740,4,19465,02-01-2024 02:24:42,,23718,27418101,38499033
11572,4,90627,02-01-2024 06:49:46,,7814,40351467,54065030
11015,4,61247,02-01-2024 03:45:34,,18866,705446173,972350215
9443,4,63789,01-01-2024 20:11:32,,46108,969186021,1096269218
11595,4,34697,02-01-2024 06:59:29,,7231,2334528324,6100130184
10658,4,97155,02-01-2024 01:50:04,,25796,338318947,385722500
11596,4,85886,02-01-2024 06:54:29,,7531,422844697,575766295
9884,4,74121,01-01-2024 22:29:22,,37838,1192291107,1588753017
11630,4,81863,02-01-2024 07:07:58,,6722,253444479,297275021
11807,4,79585,02-01-2024 07:56:59,,3781,46831721,52376011
10813,4,99138,02-01-2024 02:40:18,,22782,363952300,435272246
11072,4,78137,02-01-2024 04:04:42,,17718,1540148791,1782662680
11132,4,44337,02-01-2024 04:20:17,,16783,400401500,401742637
11977,4,17224,02-01-2024 08:52:38,,442,8177678,9288995
8811,4,56041,01-01-2024 16:57:06,,57774,1910033564,2320917238
11258,4,94528,02-01-2024 05:09:27,,13833,282730049,317598101
10396,4,92361,02-01-2024 00:45:07,,29693,958719240,1277602588
11133,4,85446,02-01-2024 04:22:25,,16655,796347996,942748754
10251,4,91475,02-01-2024 00:07:11,,31969,54327188,70065340
10684,4,7230,02-01-2024 02:00:53,,25147,883934856,1003015871
11861,4,89840,02-01-2024 08:17:23,,2557,80724057,95359766
10063,4,41881,01-01-2024 23:16:04,,35036,640571822,895577863
10531,4,51256,02-01-2024 01:20:51,,27549,13163056243,35570392112
11699,4,14228,02-01-2024 07:28:07,,5513,91920793,127222712
10064,4,86552,01-01-2024 23:18:14,,34906,1483485624,1699570369
8992,4,95442,01-01-2024 17:56:05,,54235,1259764936,1457731319
9277,4,67651,01-01-2024 19:25:41,,48859,209888154,212230898
11919,4,36858,02-01-2024 08:30:37,,1763,10290076,11420519
8715,4,59618,01-01-2024 16:24:34,,59726,745163451,804942956
11808,4,52114,02-01-2024 07:54:34,,3926,1486209220,3401927729
11329,4,7831,02-01-2024 05:29:23,,12637,113930280,141377578
9314,4,53459,01-01-2024 19:34:57,,48303,876465419,986378396
9247,4,40545,01-01-2024 19:11:05,02-01-2024 08:53:52,49367,14481082902,29169370642
8939,4,93634,01-01-2024 17:35:37,,55463,29902974812,55896304388
9519,4,99282,01-01-2024 20:39:42,,44418,568538911,616901473
10397,4,41373,02-01-2024 00:48:21,,29499,612849336,717027013
11944,4,41462,02-01-2024 08:49:50,,610,36734063,44623254
8684,4,82764,01-01-2024 16:11:08,,60532,871619785,1148151124
9917,4,98825,01-01-2024 22:33:42,,37578,4110637733,4549242217
9367,4,64327,01-01-2024 19:57:07,,46973,1908499037,2148756593
10103,4,58423,01-01-2024 23:20:14,,34786,3579640779,4387874855
9087,4,67752,01-01-2024 18:20:36,,52764,888478981,994054673
10916,4,44232,02-01-2024 03:17:45,,20535,1633381239,1756042088
10972,4,17286,02-01-2024 03:32:53,,19627,698171301,821263017
10917,4,13736,02-01-2024 03:16:03,,20637,516875629,663610614
10361,4,43352,02-01-2024 00:37:00,02-01-2024 08:51:01,29641,1529063561,2125247818
11978,4,43352,02-01-2024 08:52:00,,480,33307501,33870197
11467,4,31103,02-01-2024 06:11:31,,10109,3964257831,9192007125
8654,4,25123,01-01-2024 16:04:24,,60936,429914502,440209845
9368,4,93012,01-01-2024 19:57:49,,46931,1036422181,1185017998
11225,4,93745,02-01-2024 04:51:45,,14895,149592977,158015829
9550,4,15631,01-01-2024 20:47:04,,43976,4254704177,4553280598
10659,4,13406,02-01-2024 01:58:49,,25271,1185321105,1466690009
11772,4,29884,02-01-2024 07:43:27,,4593,59517421,83803504
11502,4,27867,02-01-2024 06:23:39,,9381,48949133,52495174
