IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||55833|3794841008|4417379096
36920|1|14538|06/01/2024 21:27:47||38533|173665941432|363063356760
38329|1|89706|07/01/2024 04:32:53||13027|112820568|149580592
38688|1|50339|07/01/2024 06:25:23||6277|339186912|479393856
37303|1|7922|06/01/2024 23:29:14||31246|2432759872|2731977888
38035|1|78614|07/01/2024 03:19:00||17460|2513208424|3388058920
37768|1|98935|07/01/2024 01:50:01||22799|23802252416|27335139360
37238|1|88207|06/01/2024 23:08:38||32482|23764857640|23900596760
39011|1|21605|07/01/2024 07:50:11||1189|232048464|236681576
36681|1|40725|06/01/2024 20:11:05||43135|8095116256|10022788696
37804|1|58567|07/01/2024 02:02:36||22044|9628877472|10355056688
37396|1|4129|06/01/2024 23:58:37||29483|1514849768|1800221352
36716|1|26538|06/01/2024 20:23:05||42415|121171357712|256410124656
36921|1|65418|06/01/2024 21:22:20||38860|2884167792|2980811264
35503|1|6417|06/01/2024 14:25:48||63852|7267942240|8503737688
38597|1|93199|07/01/2024 05:59:41||7819|820742384|889789096
36310|1|33796|06/01/2024 18:23:00||49620|3960974728|4216517480
35719|1|32321|06/01/2024 15:25:20||60280|8872179152|9024890424
38656|1|17916|07/01/2024 06:15:59||6841|1866168912|2371352808
35951|1|71853|06/01/2024 16:39:28||55832|5460846752|5879538632
38629|1|82037|07/01/2024 06:08:03||7317|1862402672|2472736000
35923|1|94804|06/01/2024 16:28:21||56499|7714955280|9354215352
37728|1|95402|07/01/2024 01:33:20||23800|4016298112|4189376480
38457|1|16747|07/01/2024 05:10:49||10751|625035960|914236248
38267|1|18190|07/01/2024 04:13:53||14167|40702524080|96299691616
36418|1|55243|06/01/2024 18:52:58||47822|984998608|1419709480
38268|1|26108|07/01/2024 04:12:56||14224|740440248|854335864
38036|1|71287|07/01/2024 03:19:16||17444|2706569152|3608550192
