IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||55043|178129363208|529673644984
14448|1|5202|02/01/2024 05:27:34||59546|7710859056|11079017840
17231|1|20384|02/01/2024 19:27:43||9137|860241160|980464504
15876|1|89706|02/01/2024 12:32:37||34043|742855344|964080424
15192|1|14391|02/01/2024 09:00:42||46758|119115453264|275969562448
15816|1|7922|02/01/2024 12:19:56||34804|4609355280|5401503792
16732|1|70857|02/01/2024 17:08:42||17478|435001520|607083568
16019|1|98935|02/01/2024 13:25:50||30850|30403352304|30787188960
16213|1|11622|02/01/2024 14:20:31||27569|124381581024|283941851488
15386|1|82513|02/01/2024 10:04:17||42943|11622767688|14870638272
16379|1|76996|02/01/2024 15:15:34||24266|4821459120|5023578360
17571|1|65418|02/01/2024 21:16:45||2595|390612512|452878168
14737|1|26136|02/01/2024 06:42:14||55066|27412085176|32408820936
17055|1|32321|02/01/2024 18:31:13||12527|2339349880|2839764440
17674|1|17916|02/01/2024 21:43:17||1003|210461256|226623544
16507|1|71853|02/01/2024 15:55:47||21853|4099717288|6090028432
15672|1|99750|02/01/2024 11:39:21||37239|11768968888|14426367160
16411|1|44892|02/01/2024 15:25:41||23659|3580099272|3853270792
15987|1|67328|02/01/2024 13:11:36||31704|19127616856|21502502408
16153|1|16523|02/01/2024 14:09:31||28229|56458769840|138987367008
17675|1|95402|02/01/2024 21:48:29||691|52069952|55049664
15735|1|18190|02/01/2024 11:51:14||36526|100485238672|221619465776
17717|1|27387|02/01/2024 21:56:50||190|343112|369608
14408|1|45935|02/01/2024 05:19:44||60016|25376411672|33163018824
17503|1|55243|02/01/2024 20:52:21||4059|251289600|370634528
17572|1|42425|02/01/2024 21:13:34||2786|2464931304|2664952208
17534|1|26108|02/01/2024 21:06:32||3208|207476584|209494728
15673|1|70307|02/01/2024 11:32:42||37638|2499855424|3458825856
15601|1|43470|02/01/2024 11:16:22||38618|63515559848|169252877136
17056|1|89498|02/01/2024 18:30:56||12544|32014616904|83799302808
17195|1|51756|02/01/2024 19:13:50||9970|1691325296|1960897168
17196|1|46834|02/01/2024 19:14:24|02/01/2024 21:50:01|9337|965337352|1251945832
14797|1|48067|02/01/2024 07:03:12||53808|651982280|852862704
16772|1|86150|02/01/2024 17:10:18||17382|5186289256|5664992608
15117|1|46936|02/01/2024 08:42:59||47821|2011446816|2080255360
16154|1|25776|02/01/2024 14:07:46||28334|3427468664|3840190688
16185|1|52916|02/01/2024 14:13:23||27997|39463424304|103593264792
17606|1|68906|02/01/2024 21:25:39||2061|316776944|370068008
15954|1|20049|02/01/2024 13:01:13||32327|8168306368|8374750176
16670|1|29278|02/01/2024 16:47:48||18732|10328131320|10622310664
16988|1|22161|02/01/2024 18:19:00||13260|6933554016|8723102464
16214|1|88811|02/01/2024 14:28:28||27092|2032940960|2753112128
14486|1|42085|02/01/2024 05:38:18||58902|118693723616|352612309656
17423|1|86209|02/01/2024 20:24:38||5722|2720256096|3963196568
17676|1|85534|02/01/2024 21:40:47||1153|1190859664|3482872288
17122|1|34500|02/01/2024 18:55:23||11077|17212644056|38095867784
17636|1|58443|02/01/2024 21:34:48||1512|-84243296|-90979520
16734|1|56454|02/01/2024 17:08:32||17488|4077115408|4388560664
16922|1|4497|02/01/2024 17:57:19||14561|17642809064|47575305840
16316|1|68280|02/01/2024 14:54:05||25555|5270899832|6351643960
14487|1|30713|02/01/2024 05:30:29||59371|20783715816|30288576904
14798|1|28950|02/01/2024 07:04:10||53750|19529207232|21387652832
16671|1|24996|02/01/2024 16:49:31||18629|7384382368|8443327728
17424|1|53251|02/01/2024 20:25:56||5644|11916365392|23324291384
16602|1|61298|02/01/2024 16:25:24||20076|1098710616|1130169232
16186|1|73756|02/01/2024 14:14:04||27956|22425675896|65439690288
16119|1|91907|02/01/2024 13:57:01||28979|40464064544|77655612008
17535|1|84326|02/01/2024 21:01:07||3533|553635544|826506296
16350|1|49569|02/01/2024 15:00:41||25159|11771550304|11906266456
14917|1|81309|02/01/2024 07:43:56||51364|3196517800|4609209408
16120|1|4895|02/01/2024 13:54:55||29105|11236852120|12159662680
16433|1|3864|02/01/2024 15:31:55||23285|4468354920|4927944816
16923|1|25943|02/01/2024 17:54:42||14718|3279176904|3897314120
16773|1|7716|02/01/2024 17:19:57||16803|2969510200|3584982800
16083|1|37805|02/01/2024 13:45:53||29647|5766120680|6273444176
15638|1|47260|02/01/2024 11:21:49||38291|55650681768|120952906904
17355|1|54643|02/01/2024 20:05:09||6891|17707937880|40830794512
15257|1|37596|02/01/2024 09:25:20||45280|7576498656|7602163968
14410|1|52562|02/01/2024 05:14:06|02/01/2024 21:54:35|60029|6881925968|8742275944
15923|1|83343|02/01/2024 12:52:20||32860|2112790728|2858137224
16894|1|96629|02/01/2024 17:41:14||15526|3998634560|5679253232
15387|1|16434|02/01/2024 10:04:08||42952|3032722376|3748656208
15924|1|95343|02/01/2024 12:55:22||32678|7766900696|9183420688
16469|1|54052|02/01/2024 15:45:16||22484|8488439752|10333730248
17536|1|54729|02/01/2024 21:04:15||3345|1164607544|1176563880
15639|1|10951|02/01/2024 11:26:12||38028|6220642968|6259275304
17573|1|15796|02/01/2024 21:11:49||2891|734513712|788108840
15817|1|10594|02/01/2024 12:16:32||35008|3425207688|4128419624
15777|1|92867|02/01/2024 12:01:53||35887|113870404024|220974135944
16924|1|46098|02/01/2024 17:52:01||14879|2901337488|3164151336
16155|1|93881|02/01/2024 14:07:51||28329|109953736528|253006003808
16187|1|29316|02/01/2024 14:13:21||27999|35706633696|89915494992
14979|1|40281|02/01/2024 08:03:22||50198|21120473784|23743183824
15289|1|78566|02/01/2024 09:36:03||44637|8123698520|10990985976
16470|1|38818|02/01/2024 15:44:10||22550|4622374992|5687669656
15989|1|84412|02/01/2024 13:10:16||31784|9845593992|14328643064
17301|1|73714|02/01/2024 19:40:44||8356|950747000|1050762008
16989|1|57451|02/01/2024 18:14:35||13525|132261064|195839856
16815|1|80910|02/01/2024 17:26:54||16386|2233326344|2300995496
16604|1|15094|02/01/2024 16:25:35||20065|5962157560|8734600080
17057|1|52066|02/01/2024 18:30:58||12542|1244103104|1738753672
15602|1|77035|02/01/2024 11:14:15||38745|5942822016|7242292072
