IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||4795|3923498056|4463610088
15780|0|14391|01/01/2024 19:48:11||18709|48008485560|122317681640
14790|0|78614|01/01/2024 11:54:45||47115|7179318032|10751657784
16185|0|36342|01/01/2024 22:38:27||8493|906564120|1273469440
14148|0|98935|01/01/2024 08:56:53||57787|36129264296|43436398696
16213|0|21605|01/01/2024 22:48:05||7915|2311892464|2350680560
16348|0|58567|01/01/2024 23:36:51||4989|3010282704|3910359776
16065|0|4129|01/01/2024 21:46:54||11586|864373568|1098989544
16275|0|82513|01/01/2024 23:07:03||6777|2401529672|3323835616
15520|0|26136|01/01/2024 17:32:26||26854|15314186336|18257634952
16349|0|13673|01/01/2024 23:38:59||4861|15431357560|28695910560
14250|0|32321|01/01/2024 09:26:35||56005|4023153632|5772848792
16446|0|68950|02/01/2024 00:14:42||2718|596123880|744021640
16392|0|94804|01/01/2024 23:57:12||3768|466498488|578192416
15797|0|88103|01/01/2024 19:52:32||18448|546327240|805177472
15849|0|31741|01/01/2024 20:15:42||17058|2459634208|3542876144
16111|0|67328|01/01/2024 22:08:44||10276|2758089808|3690569872
14792|0|95402|01/01/2024 11:53:43||47177|9813385792|10733143480
16417|0|16747|02/01/2024 00:03:38||3382|99026344|117321264
15895|0|18190|01/01/2024 20:35:15||15885|51407107856|113441396256
16501|0|81205|02/01/2024 00:31:53||1687|150604920|159015696
14879|0|55243|01/01/2024 12:20:45||45555|2535204616|3153286704
15184|0|42425|01/01/2024 15:03:22||35798|25158038624|35386591568
16166|0|33584|01/01/2024 22:27:21||9159|2016584568|2757242624
14150|0|26108|01/01/2024 08:59:32||57628|2475170016|2688021520
16041|0|7629|01/01/2024 21:32:21||12459|506842984|743744808
15942|0|47680|01/01/2024 20:57:47||14533|9342160776|10120079384
15760|0|53670|01/01/2024 19:39:39||19221|871968384|1275697128
13677|0|89498|01/01/2024 06:20:21||67179|147648446672|398562585192
15011|0|48067|01/01/2024 13:32:30||41250|4184492880|6209217920
15913|0|37040|01/01/2024 20:42:47||15433|4924785200|6386827872
15943|0|25776|01/01/2024 20:54:19||14741|7545364224|9060255992
16418|0|30644|02/01/2024 00:00:25||3575|781841960|809008120
15498|0|68906|01/01/2024 17:27:06||27174|6579258032|7068843872
16447|0|20049|02/01/2024 00:12:23||2857|80936496|88298672
16015|0|35838|01/01/2024 21:27:58||12722|1209149680|1225083920
16186|0|43200|01/01/2024 22:32:42||8838|1525339832|1974288592
14748|0|17602|01/01/2024 11:41:12||47928|53983070392|38933656592
16328|0|85534|01/01/2024 23:23:15||5805|7159359856|18152477856
14387|0|45688|01/01/2024 10:03:35||53785|17076040512|43710661752
16369|0|58443|01/01/2024 23:45:03||4497|193602112|281608760
16448|0|56454|02/01/2024 00:11:02||2938|854008648|1214450288
15914|0|24107|01/01/2024 20:43:11||15409|1909635464|1961071344
15699|0|79155|01/01/2024 19:01:47||21493|2238373784|2294410856
16393|0|4497|01/01/2024 23:58:36||3684|6105172904|17929350896
15557|0|38522|01/01/2024 17:57:57||25323|6479354760|7826886760
16329|0|30713|01/01/2024 23:20:43||5957|2606684128|3702725528
14019|0|70354|01/01/2024 08:11:07||60533|164851966072|354673870904
16419|0|80722|02/01/2024 00:08:47||3073|109239960|149743688
16089|0|53251|01/01/2024 21:52:52||11228|20174564240|37600503600
16129|0|61298|01/01/2024 22:18:43||9677|668657736|925389728
16477|0|73756|02/01/2024 00:29:01||1859|1888702232|5391228064
15761|0|91907|01/01/2024 19:39:35||19225|31343153168|62923377312
16066|0|81309|01/01/2024 21:48:10||11510|179652536|246252280
16067|0|77820|01/01/2024 21:42:45||11835|3371595416|3921854352
16276|0|47260|01/01/2024 23:09:34||6626|11391632176|27906491112
16112|0|67155|01/01/2024 22:09:15||10245|577228984|598633208
15642|0|54643|01/01/2024 18:34:38||23122|44090775952|108665979824
16449|0|52562|02/01/2024 00:10:16||2984|218260056|265663520
15596|0|37321|01/01/2024 18:17:17||24163|14354695280|21034618040
15185|0|96629|01/01/2024 15:02:24||35856|9360736352|10971579176
15762|0|95343|01/01/2024 19:37:39||19341|2862235504|2917472168
16214|0|83353|01/01/2024 22:41:21||8319|3049320080|3322458360
16042|0|54052|01/01/2024 21:32:53||12427|6029574104|7437164864
15415|0|56883|01/01/2024 16:54:59||29101|1872216048|2153288688
15781|0|10951|01/01/2024 19:46:16||18824|544012984|779206264
15297|0|19672|01/01/2024 15:59:45||32415|15244412104|18041237312
16130|0|78566|01/01/2024 22:19:57||9603|1862260480|2482700912
16502|0|73714|02/01/2024 00:39:24||1236|45988384|60943360
15824|0|72024|01/01/2024 20:05:31||17669|2814297168|3893674616
14749|0|57451|01/01/2024 11:40:13||47987|891691416|1196363280
15825|0|56605|01/01/2024 20:09:01||17459|1755974904|2464553816
15540|0|83136|01/01/2024 17:45:46||26054|11115568744|13868104808
15416|0|37823|01/01/2024 16:58:07||28913|6401207696|7194409504
15660|0|55584|01/01/2024 18:45:02||22498|9424111192|10501563920
14862|0|74181|01/01/2024 12:19:56||45604|3867991808|4909014392
14538|0|93506|01/01/2024 10:42:15||51465|8651942168|11011026336
15359|0|84652|01/01/2024 16:35:16||30284|34753388944|90512964360
15798|0|6427|01/01/2024 19:53:38||18382|1957716880|2156088912
16546|0|95199|02/01/2024 00:54:40||320|25488344|37714152
14570|0|46454|01/01/2024 10:59:54||50406|19502484688|28161279472
16131|0|43252|01/01/2024 22:15:23||9877|1245920088|1725144232
14389|0|99815|01/01/2024 10:06:36||53604|197401744216|486123835936
16187|0|22560|01/01/2024 22:39:22||8438|3105897616|3858221472
15499|0|15352|01/01/2024 17:23:38||27382|5542844152|6911708904
16330|0|36518|01/01/2024 23:23:58||5762|4946378144|5381796464
16188|0|36794|01/01/2024 22:34:34||8726|779145536|1029937712
16167|0|99368|01/01/2024 22:29:25||9035|1492064624|1841950312
15863|0|99818|01/01/2024 20:29:18||16242|1513268136|1721398104
13465|0|4110|01/01/2024 05:04:48|02/01/2024 00:55:01|71413|12871454416|17654568464
16547|0|4110|02/01/2024 00:55:56||244|12980288|13309416
15966|0|93202|01/01/2024 21:08:40||13880|41295182336|81675126512
16503|0|71997|02/01/2024 00:32:52||1628|139598880|203247416
16394|0|39434|01/01/2024 23:58:30||3690|277535680|329236384
16350|0|36730|01/01/2024 23:35:34||5066|293735928|344773024
15442|0|57497|01/01/2024 17:00:31||28769|3655787344|5393920896
15521|0|15564|01/01/2024 17:38:50||26470|75065036680|191116024608
15680|0|89604|01/01/2024 18:59:03||21657|4306739040|6419570744
14571|0|11226|01/01/2024 10:54:50||50710|118868498288|332291908808
16420|0|81514|02/01/2024 00:03:42||3378|7331254600|19069640632
15944|0|5904|01/01/2024 20:59:13||14447|7790814824|11213104456
14353|0|5396|01/01/2024 09:53:01||54419|2415698760|2855712240
16215|0|6308|01/01/2024 22:49:22||7838|3762127688|4935172616
