IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||12526|937700640|1071345288
23760|2|91474|05/01/2024 04:34:29||34531|544864144|745824040
24802|2|14538|05/01/2024 10:39:27||12633|53323884776|159392521840
23483|2|50339|05/01/2024 03:00:14||40186|2217841696|2327625416
24163|2|23617|05/01/2024 06:55:56||26044|4061587560|5484822976
22698|2|48015|04/01/2024 22:22:45||56835|164867048256|375888854808
25207|2|94505|05/01/2024 12:52:41||4639|2131407616|2926985232
24541|2|21605|05/01/2024 09:04:57||18303|2966020000|4252888232
22797|2|40725|04/01/2024 22:58:08||54712|8111276072|10844532320
24770|2|92317|05/01/2024 10:25:31||13469|15483441152|10406989304
24461|2|99283|05/01/2024 08:34:08||20152|518812024|626803480
22824|2|40605|04/01/2024 23:03:38||54382|6430162544|9083579576
23232|2|91056|05/01/2024 01:33:22||45398|87067204776|205594223776
23339|2|82037|05/01/2024 02:15:41||42859|2922943488|3102897576
24274|2|83726|05/01/2024 07:33:33||23787|3706882968|4668607896
25208|2|99750|05/01/2024 12:52:19||4661|301131880|348091136
24419|2|88103|05/01/2024 08:24:52||20708|1278334824|1617684136
25033|2|78982|05/01/2024 11:56:24||8016|3730163184|5251474248
24771|2|53764|05/01/2024 10:20:54||13746|2357981480|3229995520
23256|2|83618|05/01/2024 01:47:51||44529|4839478488|5629938296
25147|2|81356|05/01/2024 12:36:52||5588|1327294248|1332886800
25034|2|55243|05/01/2024 11:54:22||8138|145297472|197739664
23665|2|27006|05/01/2024 04:09:02||36058|9013988152|9276182112
24974|2|33584|05/01/2024 11:35:10||9290|4249202896|5498044120
25148|2|84226|05/01/2024 12:34:24||5736|1246530480|1399202648
25174|2|93345|05/01/2024 12:43:50||5170|620779400|635378888
23234|2|11941|05/01/2024 01:38:48||45072|3682653784|4540324560
25118|2|70307|05/01/2024 12:27:22||6158|503979456|513561880
24828|2|51041|05/01/2024 10:43:38||12382|23737634800|49281778688
23028|2|31720|05/01/2024 00:10:17||50383|10231249672|11653913920
24462|2|4528|05/01/2024 08:35:47||20053|8099894240|10201298672
25277|2|47680|05/01/2024 13:11:55||3485|1579695760|2032113184
23530|2|49055|05/01/2024 03:25:25||38675|79909949920|221635218336
24275|2|51756|05/01/2024 07:37:12||23568|3632856288|5030705272
23596|2|37040|05/01/2024 03:43:07||37613|17802398912|20017860024
23666|2|86150|05/01/2024 04:02:07||36473|12888232712|17003698448
25209|2|80731|05/01/2024 12:52:52||4628|487612672|635045320
23761|2|33023|05/01/2024 04:32:26||34654|12665397816|12961878648
24739|2|29278|05/01/2024 10:10:47||14353|22959288040|14359818816
24309|2|6318|05/01/2024 07:49:25||22835|2413123176|3249513736
23843|2|11292|05/01/2024 05:07:18||32562|3247921544|4277787008
25395|2|22161|05/01/2024 14:00:06||594|348144376|396116104
22699|2|16824|04/01/2024 22:21:35||56905|3409591280|3976887440
24310|2|57238|05/01/2024 07:40:11||23389|8757589240|9924580728
23626|2|24841|05/01/2024 03:57:12||36768|115600812392|230200087512
22964|2|73255|04/01/2024 23:55:04||51296|6675779560|7170237472
23507|2|48723|05/01/2024 03:19:35||39025|1366157080|2033539360
24803|2|80274|05/01/2024 10:30:00||13200|3412438544|4898689224
