IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,6742,99710831,147701710
29307,4,44636,04-01-2024 21:43:55,,29165,460774337,673742131
27565,4,7910,04-01-2024 13:07:39,,60141,4605304764,6047869517
30731,4,94505,05-01-2024 04:54:10,,3350,20102853,21001047
28359,4,97563,04-01-2024 16:59:08,,46252,477744908,618664611
28423,4,36932,04-01-2024 17:11:01,,45539,3348494016,3409928605
28360,4,11338,04-01-2024 16:53:16,,46604,497322080,576768759
28808,4,65707,04-01-2024 19:18:31,,37889,681379304,701658055
30454,4,93340,05-01-2024 03:35:14,,8086,1976627232,4223206645
27942,4,45193,04-01-2024 14:55:43,,53657,14184909037,27231799520
30048,4,60302,05-01-2024 01:24:52,,15908,1222672654,1273734184
29308,4,30742,04-01-2024 21:41:07,,29333,1835740298,2397527723
28768,4,61752,04-01-2024 19:02:08,,38872,323548540,329716964
29281,4,99781,04-01-2024 21:30:34,,29966,325660019,419704819
30613,4,54457,05-01-2024 04:16:45,,5595,632489366,877489354
29650,4,28338,04-01-2024 23:20:43,,23357,144426813,149151900
30577,4,37871,05-01-2024 04:02:43,,6437,896410360,631256947
27423,4,70227,04-01-2024 12:25:27,,62673,645389736,687950942
30821,4,36349,05-01-2024 05:20:21,,1779,19147992,20089384
30049,4,54163,05-01-2024 01:27:40,,15740,348534834,361444098
28455,4,60961,04-01-2024 17:26:53,,44587,3240300276,3820660437
29998,4,16893,05-01-2024 01:07:10,,16970,511070425,650429427
30412,4,44658,05-01-2024 03:24:56,,8704,1107392231,2561532434
27690,4,40623,04-01-2024 13:49:18,,57642,3173575894,3717820469
29138,4,26061,04-01-2024 20:55:41,,32059,913581294,1132376189
26954,4,95752,04-01-2024 09:51:12,05-01-2024 05:46:17,71705,5240922571,5540345743
29174,4,49736,04-01-2024 21:04:13,,31547,7342874559,21593781598
30494,4,31142,05-01-2024 03:46:42,,7398,3527593279,6872209115
30578,4,55414,05-01-2024 04:07:31,,6149,2116830927,4313891863
29854,4,51091,05-01-2024 00:27:38,,19342,169504075,198185905
29730,4,15482,04-01-2024 23:41:41,,22099,84360005,105900725
