IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||12695|4387935016|4513160656
13806|0|50339|01/01/2024 07:08:27||24693|2001597816|2346582336
14790|0|78614|01/01/2024 11:54:45||7515|1821592568|2451587096
12768|0|36342|01/01/2024 00:09:03||49857|6391992520|6708693456
13642|0|19403|01/01/2024 06:17:12||27768|133419344|190784856
14148|0|98935|01/01/2024 08:56:53||18187|17506366688|23381043376
14747|0|11622|01/01/2024 11:46:38||8002|31312123176|69974640120
13378|0|58567|01/01/2024 04:37:41||33739|8980197176|12906523712
13617|0|4129|01/01/2024 06:02:26||28654|23912862232|34199039712
13272|0|11345|01/01/2024 03:54:23||36337|20833642472|27375302184
14119|0|26538|01/01/2024 08:41:08||19132|53132586568|120163378872
14635|0|65418|01/01/2024 11:17:07||9773|2828722760|3212173432
13239|0|26136|01/01/2024 03:36:58||37382|28353128624|33720818464
14250|0|32321|01/01/2024 09:26:35||16405|381304120|485053592
14149|0|91056|01/01/2024 08:51:13||18527|43611386744|92364477680
14791|0|85288|01/01/2024 11:58:46||7274|848310888|880020216
13536|0|88537|01/01/2024 05:38:30||30090|11570265144|16739847808
12902|0|83726|01/01/2024 01:08:05||46315|8708681328|9233069296
14604|0|88103|01/01/2024 11:01:39||10701|557184696|628738336
14792|0|95402|01/01/2024 11:53:43||7577|613343672|712655592
13325|0|16747|01/01/2024 04:15:20||35080|913541280|1292443472
13353|0|60259|01/01/2024 04:29:49||34211|1937489272|1974212808
14879|0|55243|01/01/2024 12:20:45||5955|243250736|273333936
13573|0|42425|01/01/2024 05:45:49||29651|25651262816|35456774960
14150|0|26108|01/01/2024 08:59:32||18028|966348416|1078211456
14678|0|79129|01/01/2024 11:22:01||9479|26101241320|60401687096
15010|0|47680|01/01/2024 13:32:36||1644|308986384|387517424
13462|0|53670|01/01/2024 05:09:00||31860|1870150928|1959867112
14182|0|63503|01/01/2024 09:04:40||17720|9291489352|12426807944
13677|0|89498|01/01/2024 06:20:21||27579|59025609464|154294672288
14017|0|91513|01/01/2024 08:17:01||20579|10290040992|13400949464
15011|0|48067|01/01/2024 13:32:30||1650|73686552|109088288
13962|0|86150|01/01/2024 07:57:03||21777|3256908144|3843875336
14636|0|46936|01/01/2024 11:15:40||9860|682669296|843876336
14880|0|30644|01/01/2024 12:23:16||5804|841993480|1186584136
13902|0|52916|01/01/2024 07:36:50||22990|39393339880|109507670616
13537|0|68906|01/01/2024 05:31:05||30535|7218279416|10278995320
13297|0|43730|01/01/2024 04:02:10||35870|74751620672|185489783312
13326|0|11292|01/01/2024 04:17:53||34927|4137162864|4257793424
14465|0|88811|01/01/2024 10:24:03||12957|853960896|1066067672
14151|0|43200|01/01/2024 08:58:07||18113|6240913512|7278204824
14018|0|42085|01/01/2024 08:13:26||20794|33644431984|95576157376
