IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||37895|18703839424|18839398896
15780|0|14391|01/01/2024 19:48:11||4309|12827051848|26773507640
14790|0|78614|01/01/2024 11:54:45||32715|7602345800|9278471984
15230|0|36342|01/01/2024 15:20:24||20376|2485553904|3231482544
14148|0|98935|01/01/2024 08:56:53||43387|37657025864|40734377416
13378|0|58567|01/01/2024 04:37:41||58939|12247787808|13093483000
13617|0|4129|01/01/2024 06:02:26||53854|31661434528|32711752720
14119|0|26538|01/01/2024 08:41:08||44332|110574941296|258329302168
15520|0|26136|01/01/2024 17:32:26||12454|6180912088|6877012456
14250|0|32321|01/01/2024 09:26:35||41605|1188440648|1666429936
14791|0|85288|01/01/2024 11:58:46||32474|8432915200|10613395616
15207|0|94804|01/01/2024 15:10:12||20988|3348005080|4995380392
13536|0|88537|01/01/2024 05:38:30||55290|23619950792|23710402456
15797|0|88103|01/01/2024 19:52:32||4048|124525120|174993592
15849|0|31741|01/01/2024 20:15:42||2658|423796320|560470992
14792|0|95402|01/01/2024 11:53:43||32777|4752208176|5023560624
13325|0|16747|01/01/2024 04:15:20||60280|814766088|1217565632
15895|0|18190|01/01/2024 20:35:15||1485|5170887088|10681968944
14879|0|55243|01/01/2024 12:20:45||31155|1814953536|1926325552
15184|0|42425|01/01/2024 15:03:22||21398|13269848264|15127544280
14150|0|26108|01/01/2024 08:59:32||43228|2064894264|2223082152
15010|0|47680|01/01/2024 13:32:36|01/01/2024 20:56:48|26652|11654212496|14910217944
15942|0|47680|01/01/2024 20:57:47||133|67164520|68307536
15760|0|53670|01/01/2024 19:39:39||4821|389194248|516038896
14182|0|63503|01/01/2024 09:04:40||42920|14566253776|21807492640
13677|0|89498|01/01/2024 06:20:21||52779|124354673104|350004201112
15640|0|15054|01/01/2024 18:35:18||8682|5233175160|7295980776
14017|0|91513|01/01/2024 08:17:01||45779|18503045168|23733271432
15011|0|48067|01/01/2024 13:32:30||26850|3063611488|3302971784
15913|0|37040|01/01/2024 20:42:47||1033|111953648|149281200
14636|0|46936|01/01/2024 11:15:40||35060|1782390472|1942789272
15943|0|25776|01/01/2024 20:54:19||341|68410104|102321104
15358|0|30644|01/01/2024 16:37:23||15757|2890268568|3311579968
13902|0|52916|01/01/2024 07:36:50||48190|91945516376|238071090704
15498|0|68906|01/01/2024 17:27:06||12774|4373801424|5217031560
15679|0|20049|01/01/2024 18:59:51||7209|776818176|904305200
14151|0|43200|01/01/2024 08:58:07||43313|8080962912|9730677360
14748|0|17602|01/01/2024 11:41:12||33528|39917237688|22991577840
12927|0|58604|01/01/2024 01:16:41||70999|10927774152|13182491288
