IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,42221,726099430,928193667
20934,5,63188,04-01-2024 06:01:14,,59326,1890873154,2125321960
23221,5,65840,04-01-2024 22:01:46,,1694,3613938,4903119
21796,5,96501,04-01-2024 12:11:09,,37131,691760791,962602736
21356,5,12457,04-01-2024 09:07:04,,48176,1466864313,1841273840
22679,5,28802,04-01-2024 18:36:31,,14009,82658342,107803028
22954,5,63273,04-01-2024 20:26:47,,7393,1028623484,1521116176
21226,5,41503,04-01-2024 08:00:36,,52164,2958974909,2966060544
21288,5,18382,04-01-2024 08:32:21,,50259,2963822505,4130038955
22300,5,76918,04-01-2024 15:45:18,,24282,11846839391,25121553660
21879,5,50817,04-01-2024 12:50:26,,34774,2389200935,3533974322
20776,5,98845,04-01-2024 04:59:32,,63028,1971107038,2681046743
22543,5,71591,04-01-2024 17:38:07,,17513,2353012362,1461147680
23135,5,29793,04-01-2024 21:39:17,,3043,66816473,74681798
21548,5,20107,04-01-2024 10:24:23,,43537,531978618,783009918
23002,5,61646,04-01-2024 20:43:04,,6416,1385753500,3982981900
20979,5,68875,04-01-2024 06:29:52,,57608,267323544,342608973
23160,5,30352,04-01-2024 21:47:10,,2570,427619362,1014501703
21945,5,8078,04-01-2024 13:29:13,,32447,1233360141,1632326061
22090,5,94645,04-01-2024 14:26:35,,29005,41494330,42178221
22510,5,25434,04-01-2024 17:15:11,,18889,127844061,170295027
23003,5,90107,04-01-2024 20:47:46,,6134,35915366,51710495
22004,5,51002,04-01-2024 13:49:51,,31209,109646066,161297716
21689,5,41944,04-01-2024 11:24:30,,39930,1785004460,2436932856
23050,5,5571,04-01-2024 21:03:16,,5204,7336442,9997924
22657,5,38761,04-01-2024 18:28:18,,14502,1993800335,4330856744
22900,5,94023,04-01-2024 20:01:36,,8904,2733682621,7678387474
22926,5,38823,04-01-2024 20:18:17,,7903,37350039,49671910
21045,5,86922,04-01-2024 06:56:28,,56012,12151520553,33846502799
23004,5,68643,04-01-2024 20:42:57,,6423,1294977910,2714450642
22639,5,25741,04-01-2024 18:17:46,,15134,108087132,138544351
22560,5,99599,04-01-2024 17:43:56,,17164,721384605,896979050
21918,5,53925,04-01-2024 13:11:27,,33513,369108945,525591478
21880,5,89390,04-01-2024 12:56:39,,34401,13121827936,27921746128
23249,5,76753,04-01-2024 22:12:22,,1058,8432716,9721820
22754,5,88352,04-01-2024 19:00:18,,12582,252259616,321450643
21195,5,38207,04-01-2024 07:50:48,,52752,1026497101,1073730598
21529,5,76967,04-01-2024 10:13:16,,44204,1057550292,1378021801
23250,5,59763,04-01-2024 22:10:20,,1180,2559451,3274073
22447,5,66308,04-01-2024 16:40:41,,20959,188503077,270811177
23005,5,97157,04-01-2024 20:40:59,,6541,137568063,194167363
23051,5,68304,04-01-2024 21:07:48,,4932,699616493,753405118
23052,5,95838,04-01-2024 21:06:05,,5035,1045664622,798550846
21862,5,93759,04-01-2024 12:47:33,,34947,397736793,457380354
21767,5,64886,04-01-2024 12:09:37,,37223,1138226823,1222519598
21504,5,24188,04-01-2024 10:03:31,,44789,4000111331,4567044273
22060,5,56533,04-01-2024 14:12:39,,29841,14503418612,37621181899
22061,5,55368,04-01-2024 14:11:25,,29915,697851225,1018381780
22853,5,74536,04-01-2024 19:42:20,,10060,92405283,117790682
