IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||19824|1065369232|1467692488
29343|1|7922|05/01/2024 07:58:25||17495|6241768664|8078410744
29528|1|70857|05/01/2024 08:44:55||14705|6967407856|8473428056
29003|1|98935|05/01/2024 06:17:32||23548|20326158872|28170574008
28415|1|11622|05/01/2024 03:25:27||33873|179285211760|346772710880
27286|1|4129|04/01/2024 21:46:05||54235|28116341528|34927489328
26841|1|11345|04/01/2024 19:42:13||61667|44269042032|49342799176
30010|1|76996|05/01/2024 11:19:32||5428|665983504|795161352
29641|1|6417|05/01/2024 09:17:36||12744|1192101336|1468318240
28475|1|33796|05/01/2024 03:48:52||32468|2855057240|3429648016
29344|1|13673|05/01/2024 07:53:05||17815|36532552688|72369317968
29854|1|32321|05/01/2024 10:22:44||8836|1315837000|1324931848
29672|1|68950|05/01/2024 09:26:26||12214|2371112440|3145193704
29460|1|85288|05/01/2024 08:25:05||15895|8277563720|9996779256
28476|1|92426|05/01/2024 03:47:36||32544|118284297016|286800892376
28124|1|87928|05/01/2024 01:56:02||39238|15199790800|16357022064
29504|1|67328|05/01/2024 08:36:07||15233|9319023512|9552867720
29004|1|16523|05/01/2024 06:18:56||23464|54306672320|125610531480
27532|1|95402|04/01/2024 22:52:07||50273|6335637200|7782310760
29272|1|16747|05/01/2024 07:39:31||18629|1074003048|1148986840
27207|1|18190|04/01/2024 21:23:16||55604|169575874120|383376553552
29977|1|45935|05/01/2024 11:07:31||6149|1986476296|2108178872
29376|1|38865|05/01/2024 08:08:35||16885|7964474736|9433572904
27831|1|74669|05/01/2024 00:24:06||44754|8097042536|8628739800
28900|1|42425|05/01/2024 05:41:19||25721|21986323424|30348574296
29756|1|71287|05/01/2024 09:52:45||10635|1726808224|1975123656
28448|1|33839|05/01/2024 03:38:30||33090|5224174688|7717374688
28416|1|79129|05/01/2024 03:26:34||33806|77020474960|152392876120
29415|1|47680|05/01/2024 08:13:21||16599|6363009048|6397685088
29092|1|53670|05/01/2024 06:49:35||21625|1656380136|2188857312
27028|1|75730|04/01/2024 20:35:06||58494|7035580384|7957011856
28417|1|86164|05/01/2024 03:22:13||34067|16233298304|16384581384
30110|1|89498|05/01/2024 11:47:11||3769|9951041880|18881662352
28238|1|20044|05/01/2024 02:34:16||36944|3288241552|4819518584
28276|1|17017|05/01/2024 02:46:33||36207|75991589848|223714782128
28901|1|46834|05/01/2024 05:41:17||25723|44684661176|36496515264
29887|1|91513|05/01/2024 10:34:20||8140|4690609320|5278053552
28759|1|48067|05/01/2024 05:00:35||28165|2382000712|3460046336
30270|1|46936|05/01/2024 12:32:54||1026|6379184|8010832
29377|1|31978|05/01/2024 08:03:05||17215|857935712|1262248792
29308|1|71964|05/01/2024 07:42:51||18429|7210456280|8559156336
30271|1|39901|05/01/2024 12:30:37||1163|96551304|99842072
29729|1|67346|05/01/2024 09:49:47||10813|704573200|833955952
28351|1|68906|05/01/2024 03:01:18||35322|64754764504|49147114968
27505|1|57333|04/01/2024 22:45:01||50699|10472602584|13772615152
29798|1|8227|05/01/2024 10:02:50||10030|419959264|553898696
28976|1|42613|05/01/2024 06:02:04||24476|3545364184|3915373032
30308|1|66637|05/01/2024 12:43:44||376|1331924608|3306208176
26921|1|42085|04/01/2024 20:08:36||60084|144259321880|298752995208
28477|1|17602|05/01/2024 03:45:55||32645|38826862280|24747059200
30191|1|58604|05/01/2024 12:14:44||2116|292212800|394089000
29697|1|19025|05/01/2024 09:33:22||11798|128460280|164570168
27402|1|45688|04/01/2024 22:19:42||52218|20951788488|47178208632
27473|1|34500|04/01/2024 22:30:37||51563|93325649488|223339714992
29131|1|68731|05/01/2024 06:57:29||21151|2148580600|2956630952
28722|1|7705|05/01/2024 04:58:27||28293|2777487352|3980635512
28184|1|99795|05/01/2024 02:14:02||38158|415180248|614923480
29416|1|58443|05/01/2024 08:18:06||16314|1101299224|1382359432
28625|1|79155|05/01/2024 04:22:59||30421|669137376|771048064
29642|1|4497|05/01/2024 09:10:55||13145|26917729552|73435083144
26956|1|28950|04/01/2024 20:16:05||59635|72809676152|52221005376
30227|1|40816|05/01/2024 12:26:12||1428|19929136|24199384
29698|1|70354|05/01/2024 09:39:07||11453|24030857560|55369035192
28478|1|80722|05/01/2024 03:45:36||32664|4503676296|6560502208
29699|1|53897|05/01/2024 09:34:06||11754|281249432|307005408
30192|1|61298|05/01/2024 12:17:03||1977|155485024|179281624
29757|1|73756|05/01/2024 09:53:06||10614|8236526080|19443892256
27863|1|34091|05/01/2024 00:39:17||43843|7016567808|10246865232
29601|1|49569|05/01/2024 09:05:31||13469|5909920856|7156821072
28789|1|81309|05/01/2024 05:14:31||27329|2268857880|2273102816
27506|1|64201|04/01/2024 22:40:41||50959|15774184760|16461202136
27772|1|77820|05/01/2024 00:06:13||45827|13168936344|15570238008
28389|1|7716|05/01/2024 03:11:10||34730|9470125656|12727967040
29132|1|37596|05/01/2024 06:57:29||21151|3549889656|4226717128
26990|1|61304|04/01/2024 20:21:22||59318|17717224144|22899516568
28126|1|37321|05/01/2024 01:52:01||39479|10270239672|11147917240
28790|1|83343|05/01/2024 05:17:30||27150|1110152272|1257859624
29093|1|16434|05/01/2024 06:49:40||21620|1190013576|1377049376
28760|1|74806|05/01/2024 05:05:26||27874|7001289920|7930770304
29461|1|83353|05/01/2024 08:21:50||16090|5074473728|7411175072
28089|1|52496|05/01/2024 01:40:00||40200|87606076608|231561265904
29888|1|54729|05/01/2024 10:39:48||7812|2163853720|3155806416
28598|1|33952|05/01/2024 04:13:34||30986|6858146920|6881262608
27241|1|10951|04/01/2024 21:36:22||54818|4438517912|6263644720
28069|1|15796|05/01/2024 01:34:52||40508|9684620248|12720382768
27634|1|36558|04/01/2024 23:23:53||48367|26482540392|30118235128
29758|1|40281|05/01/2024 09:56:36||10404|1171640680|1572733344
28938|1|19672|05/01/2024 05:51:12||25128|8548859688|9069224368
28723|1|84412|05/01/2024 04:59:05||28255|7566859728|8094490056
29825|1|11256|05/01/2024 10:10:58||9542|3035319360|3179536288
29568|1|72024|05/01/2024 08:50:21||14379|3877353352|5784226568
27596|1|5821|04/01/2024 23:10:41||49159|4638402464|5135094256
29134|1|60286|05/01/2024 06:55:15||21285|6977730688|7087842416
29273|1|56605|05/01/2024 07:38:18||18702|443502032|640120536
29799|1|59246|05/01/2024 10:01:36||10104|17918608616|39902280560
28862|1|37823|05/01/2024 05:31:09||26331|5406845840|5877508584
30038|1|45426|05/01/2024 11:28:16||4904|400595704|542856792
28239|1|80910|05/01/2024 02:36:26||36814|5675492000|7692745808
29889|1|55584|05/01/2024 10:39:45||7815|2355777720|3488250640
28822|1|80923|05/01/2024 05:25:05||26695|231233280|268599008
27029|1|53886|04/01/2024 20:33:34||58586|11339803616|16636093928
29194|1|84652|05/01/2024 07:18:01||19919|25976188576|55870175672
30272|1|30017|05/01/2024 12:31:40||1100|101203424|146345592
28311|1|89576|05/01/2024 02:56:10||35630|8500543112|11869472608
29955|1|38734|05/01/2024 10:54:10||6950|2621800280|3022003824
28419|1|36168|05/01/2024 03:26:26||33814|13243172560|13956856632
