IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,13585,77450804,100003944
17375,4,17770,03-01-2024 11:41:36,,50904,325693387,487592187
18098,4,65840,03-01-2024 15:11:35,,38305,1084458310,1422106499
19642,4,75977,03-01-2024 22:46:58,,10982,966123257,1231480428
17839,4,43931,03-01-2024 14:03:04,,42416,526537966,711172318
18543,4,71033,03-01-2024 17:34:01,,29759,1946148643,2573127646
19921,4,36526,04-01-2024 00:06:16,,6224,170556388,189431148
16786,4,63273,03-01-2024 08:43:33,,61587,4641211851,4957476206
18879,4,98602,03-01-2024 19:14:26,,23734,36780800,40822730
18343,4,5024,03-01-2024 16:39:51,,33009,465298942,637433299
19643,4,64916,03-01-2024 22:44:47,,11113,164299181,206400726
18311,4,6910,03-01-2024 16:29:41,,33619,1536489138,1941653921
18768,4,40174,03-01-2024 18:49:19,,25241,311573144,325000987
18484,4,41503,03-01-2024 17:12:40,,31040,475581836,535579285
17451,4,26897,03-01-2024 12:05:35,,49465,1656691321,1755615922
18566,4,97626,03-01-2024 17:49:04,,28856,413351121,586519201
18516,4,76918,03-01-2024 17:21:20,,30520,13838906278,37473644546
16466,4,24110,03-01-2024 07:00:13,,67787,2649913981,3397716978
19955,4,49715,04-01-2024 00:11:52,,5888,34854581,48410782
17913,4,33744,03-01-2024 14:21:00,,41340,580071582,718672434
20091,4,31230,04-01-2024 00:50:36,,3564,35049921,35476472
18449,4,98845,03-01-2024 17:00:04,,31796,283103200,339836726
18807,4,29793,03-01-2024 18:56:53,,24787,288723894,328725316
17180,4,58844,03-01-2024 10:44:22,04-01-2024 01:47:50,54208,1638497512,1850790079
17614,4,40795,03-01-2024 12:56:16,,46424,118643063,160260243
18769,4,61646,03-01-2024 18:48:18,,25302,4767166905,11193434268
18403,4,38537,03-01-2024 16:51:21,,32319,403077229,462162927
17840,4,66602,03-01-2024 14:05:46,,42254,539124233,629787744
18663,4,24772,03-01-2024 18:15:01,,27299,1040444517,1371978911
17841,4,30352,03-01-2024 14:00:19,,42581,7904252070,19368474358
19701,4,87377,03-01-2024 23:08:43,,9677,237317579,330365141
19841,4,40957,03-01-2024 23:45:17,,7483,690838445,1706547893
19922,4,13260,04-01-2024 00:04:18,,6342,48053291,57717919
17585,4,49072,03-01-2024 12:41:10,,47330,1049366470,1540366630
19364,4,20094,03-01-2024 21:37:29,,15151,191073641,213224477
18567,4,19948,03-01-2024 17:49:31,,28829,308498669,403509483
19594,4,51002,03-01-2024 22:31:32,,11908,55450074,82399300
19923,4,66573,04-01-2024 00:04:13,,6347,50660198,69381020
19702,4,23002,03-01-2024 23:07:04,,9776,2400540211,6081537514
19152,4,19569,03-01-2024 20:33:24,,18996,1668934911,2078902445
20161,4,16781,04-01-2024 01:16:26,,2014,88894965,101972143
20024,4,33015,04-01-2024 00:39:14,,4246,1146299169,2588094069
16912,4,96325,03-01-2024 09:23:51,,59169,469705284,476972794
20092,4,66927,04-01-2024 00:51:22,,3518,75433461,85015385
18099,4,86922,03-01-2024 15:15:27,,38073,11449444915,24658807444
20231,4,10578,04-01-2024 01:31:02,,1138,72185320,93598235
19595,4,6505,03-01-2024 22:33:53,,11767,1481187032,1491766077
18700,4,68906,03-01-2024 18:28:43,,26477,328871731,335754649
17948,4,49588,03-01-2024 14:37:40,,40340,961238596,1353430896
20162,4,99599,04-01-2024 01:17:46,,1934,94448387,140342776
19799,4,53925,03-01-2024 23:33:10,,8210,73851064,88736379
19001,4,15121,03-01-2024 19:51:20,,21520,473846930,669019471
19337,4,21323,03-01-2024 21:20:18,,16182,38111273,55325176
17989,4,5744,03-01-2024 14:40:23,04-01-2024 01:41:14,39651,20571159,24883678
19231,4,68408,03-01-2024 20:59:10,,17450,6336960579,12923991623
19644,4,14771,03-01-2024 22:47:10,,10970,138614397,142772144
19232,4,14227,03-01-2024 20:59:27,,17433,176095222,208815297
17615,4,77984,03-01-2024 12:59:35,,46225,1643312930,2213995852
20163,4,41784,04-01-2024 01:17:49,,1931,146165177,200634710
20164,4,20535,04-01-2024 01:13:21,,2199,44202767,50431880
20093,4,49105,04-01-2024 00:59:34,,3026,54820046,62209375
19596,4,76967,03-01-2024 22:39:40,,11420,424784186,433522556
19366,4,61983,03-01-2024 21:37:14,,15166,840418331,1193805580
19924,4,14537,04-01-2024 00:03:30,,6390,29266005,30712522
19703,4,18194,03-01-2024 23:09:30,,9630,407222416,510156864
17486,4,34314,03-01-2024 12:13:10,04-01-2024 01:41:25,48495,1457447020,1615549629
20265,4,34314,04-01-2024 01:42:11,,469,11079470,13804463
19546,4,82331,03-01-2024 22:22:50,,12430,53895520,57017463
18022,4,97157,03-01-2024 14:59:20,,39040,571338475,708934348
19597,4,68304,03-01-2024 22:35:30,,11670,871358753,1136226370
19404,4,20234,03-01-2024 21:46:00,,14640,53911836,58190485
18485,4,64630,03-01-2024 17:10:08,,31192,514901773,742783303
18063,4,10525,03-01-2024 15:07:20,,38560,919008202,1353736120
18771,4,32001,03-01-2024 18:44:09,,25551,1355828571,1674092193
19262,4,53883,03-01-2024 21:03:17,,17203,6571638769,16375215505
17616,4,43063,03-01-2024 12:57:34,,46346,2305077577,2816272928
20232,4,98207,04-01-2024 01:32:30,,1050,21882199,27312999
20204,4,74536,04-01-2024 01:21:35,,1705,71756051,83392889
19675,4,55603,03-01-2024 22:55:30,,10470,3347155207,6573824756
20132,4,67630,04-01-2024 01:08:39,,2481,15859538,16512971
18665,4,10766,03-01-2024 18:13:14,,27406,902757057,1110888886
18808,4,57625,03-01-2024 18:51:29,,25111,273504600,382350769
20025,4,75824,04-01-2024 00:30:35,,4765,28120487,35211514
19302,4,92956,03-01-2024 21:11:13,,16727,577365035,598282083
19704,4,90310,03-01-2024 23:04:54,,9906,354607744,422413034
19956,4,41672,04-01-2024 00:11:16,,5924,140490247,151130824
19676,4,98142,03-01-2024 22:53:05,,10615,243739292,278018951
19233,4,42164,03-01-2024 20:59:05,,17455,3704546043,10047618684
17914,4,40897,03-01-2024 14:27:57,,40923,573176049,842387024
19048,4,73017,03-01-2024 20:05:31,,20669,1082830415,1117475580
19800,4,66290,03-01-2024 23:32:19,,8261,130434313,189860532
17990,4,79276,03-01-2024 14:41:23,,40117,578846682,828872317
19193,4,12547,03-01-2024 20:44:06,,18354,4291111828,12413749146
19645,4,36344,03-01-2024 22:47:03,,10977,702338054,716500278
19548,4,30386,03-01-2024 22:22:21,,12459,4858833562,9222116990
17061,4,29395,03-01-2024 10:00:59,,56941,1259981500,1475023007
19367,4,24041,03-01-2024 21:30:10,,15590,374393633,539782485
18666,4,62893,03-01-2024 18:16:52,,27188,984308224,1382665635
19925,4,64969,04-01-2024 00:00:27,,6573,41034904,45396915
17617,4,94748,03-01-2024 12:50:05,,46795,1608877647,1917510899
16880,4,95940,03-01-2024 09:17:29,,59551,2784016717,2861012971
18545,4,56034,03-01-2024 17:38:13,,29507,937680159,1062151505
19842,4,67116,03-01-2024 23:46:16,04-01-2024 01:46:48,7232,229134989,325127410
17284,4,77318,03-01-2024 11:16:30,,52410,3538374033,5249147305
19875,4,34028,03-01-2024 23:56:50,,6790,136804336,160519424
19677,4,26972,03-01-2024 22:53:00,,10620,419033524,566262482
19049,4,61693,03-01-2024 20:06:50,,20590,233212586,253189220
19843,4,94186,03-01-2024 23:46:56,,7384,92212066,128168454
17214,4,34637,03-01-2024 10:55:39,,53661,1427945196,1702842205
19439,4,17449,03-01-2024 21:55:08,,14092,43577476,46240017
20026,4,91003,04-01-2024 00:34:20,,4540,44628068,64462194
20205,4,47607,04-01-2024 01:21:26,,1714,60380787,61661879
18128,4,68113,03-01-2024 15:22:48,,37632,4168147699,5335335215
