IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,31292,265862646,272212261
19287,3,44636,03-01-2024 18:34:49,,16511,165319877,233984005
16796,3,96502,03-01-2024 03:47:19,,69761,1658104007,1846774827
19401,3,23617,03-01-2024 19:14:14,,14146,38710203,47748956
20051,3,7910,03-01-2024 22:56:30,,810,64957238,75976772
18038,3,70857,03-01-2024 10:57:11,,43969,2233882235,2310807181
19958,3,21424,03-01-2024 22:29:18,,2442,881647269,537692395
19310,3,42131,03-01-2024 18:43:57,,15963,64906008,79395131
19175,3,40725,03-01-2024 17:55:58,,18842,270793495,330562615
19777,3,11082,03-01-2024 21:25:18,,6282,117776577,150768482
19590,3,25074,03-01-2024 20:13:20,,10600,423435446,424279873
17921,3,86126,03-01-2024 10:15:55,,46445,768832818,985784009
18755,3,78929,03-01-2024 15:16:55,,28385,1741461930,1817052577
17058,3,55202,03-01-2024 05:11:40,,64700,30902124695,78329211308
18571,3,99781,03-01-2024 14:10:45,,32355,288003646,319389627
19479,3,92426,03-01-2024 19:43:36,,12384,4801908637,13000698041
18326,3,87928,03-01-2024 12:43:30,,37590,1454468785,1702836743
18785,3,99750,03-01-2024 15:29:33,,27627,870974704,1036176832
20079,3,16261,03-01-2024 23:06:46,,194,5398053,7460793
19448,3,37871,03-01-2024 19:39:28,,12632,189141582,241921463
17436,3,7476,03-01-2024 07:26:17,,56623,566967896,613027870
19591,3,42600,03-01-2024 20:13:45,,10575,273819058,407391015
19311,3,54163,03-01-2024 18:44:39,,15921,85538122,103780625
19267,3,40623,03-01-2024 18:21:26,,17314,1534542593,1576652772
17805,3,27006,03-01-2024 09:36:43,,48797,1100189308,1232527298
19200,3,84226,03-01-2024 18:07:09,,18171,577605650,607449220
18958,3,11941,03-01-2024 16:29:40,,24020,66365364,68944215
20052,3,51091,03-01-2024 22:51:45,,1095,3173762,4271200
19805,3,33839,03-01-2024 21:38:34,,5486,185563435,193317210
19696,3,15482,03-01-2024 20:56:31,,8009,49199607,72022185
18224,3,31720,03-01-2024 12:04:01,,39959,954446375,1260044227
20025,3,86874,03-01-2024 22:46:47,,1393,23433965,32985158
19424,3,60698,03-01-2024 19:26:30,,13410,141903342,152128092
19142,3,86164,03-01-2024 17:42:42,,19638,1132755232,1169364283
19592,3,49273,03-01-2024 20:13:04,,10616,1031840987,1115561736
18974,3,49265,03-01-2024 16:31:04,,23936,659204966,913374296
18959,3,71837,03-01-2024 16:27:42,,24138,383608792,417462996
18786,3,23321,03-01-2024 15:23:27,,27993,2112609500,2931472615
18634,3,43457,03-01-2024 14:32:35,,31045,951616502,1190116296
