IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||59843|250023120872|477952553432
14448|1|5202|02/01/2024 05:27:34||64346|8025987376|8536896376
17231|1|20384|02/01/2024 19:27:43||13937|1205773640|1293162312
15876|1|89706|02/01/2024 12:32:37||38843|917155064|1302971680
17935|1|14391|02/01/2024 22:55:38||1462|4124332552|9756015560
16732|1|70857|02/01/2024 17:08:42||22278|1913509224|2656958488
16019|1|98935|02/01/2024 13:25:50||35650|27084748232|38440400688
16213|1|11622|02/01/2024 14:20:31||32369|114225937992|312240277584
15386|1|82513|02/01/2024 10:04:17||47743|16752024024|21104837640
16379|1|76996|02/01/2024 15:15:34||29066|4963226304|5873161256
17571|1|65418|02/01/2024 21:16:45||7395|562380504|645611248
14737|1|26136|02/01/2024 06:42:14||59866|25894521144|38700082160
17055|1|32321|02/01/2024 18:31:13||17327|2971753216|3856955128
17674|1|17916|02/01/2024 21:43:17||5803|1050937264|1327690800
16507|1|71853|02/01/2024 15:55:47||26653|4173601248|5974746880
17936|1|82037|02/01/2024 22:55:01||1499|295090048|410863624
15672|1|99750|02/01/2024 11:39:21||42039|13892077384|17444149832
17896|1|44892|02/01/2024 22:49:43||1817|208732768|294463752
15987|1|67328|02/01/2024 13:11:36||36504|32743113392|33068986376
17788|1|16523|02/01/2024 22:15:03||3897|8997770640|19675380880
17675|1|95402|02/01/2024 21:48:29||5491|598495384|871369768
17937|1|18190|02/01/2024 22:58:20||1300|4599797736|9892905376
17717|1|27387|02/01/2024 21:56:50||4990|146939872|159434952
17503|1|55243|02/01/2024 20:52:21||8859|528805912|617471488
18017|1|74669|02/01/2024 23:13:30||390|101230816|102123952
17572|1|42425|02/01/2024 21:13:34||7586|4977194888|6865747864
17534|1|26108|02/01/2024 21:06:32||8008|547618928|669986792
15673|1|70307|02/01/2024 11:32:42||42438|1301633928|1938334688
15601|1|43470|02/01/2024 11:16:22||43418|70226212536|193015278760
17056|1|89498|02/01/2024 18:30:56||17344|41277677880|91313601384
17195|1|51756|02/01/2024 19:13:50||14770|3552309144|4095945896
14797|1|48067|02/01/2024 07:03:12||58608|4567069264|5571717584
16772|1|86150|02/01/2024 17:10:18||22182|6041443104|7844980952
17823|1|46936|02/01/2024 22:20:01||3599|135975392|157794352
16154|1|25776|02/01/2024 14:07:46||33134|3892141944|4325184080
16185|1|52916|02/01/2024 14:13:23||32797|52774972416|134591568816
17606|1|68906|02/01/2024 21:25:39||6861|846960248|1110427760
15954|1|20049|02/01/2024 13:01:13||37127|8383821968|12108129872
17938|1|43730|02/01/2024 22:59:54||1206|3721466656|7346023048
16670|1|29278|02/01/2024 16:47:48||23532|12424699808|13144602912
16988|1|22161|02/01/2024 18:19:00||18060|10270165704|13061392488
16214|1|88811|02/01/2024 14:28:28||31892|2487581848|3033251000
17939|1|42085|02/01/2024 22:58:57||1263|2239230928|4954439192
17676|1|85534|02/01/2024 21:40:47||5953|8580263768|16973542424
17122|1|34500|02/01/2024 18:55:23||15877|17961021632|51334989960
17824|1|7705|02/01/2024 22:25:50||3250|1351204360|1730593296
17636|1|58443|02/01/2024 21:34:48||6312|338179928|387583664
16734|1|56454|02/01/2024 17:08:32||22288|5195467408|5695052064
16316|1|68280|02/01/2024 14:54:05||30355|6034472064|7469807976
14798|1|28950|02/01/2024 07:04:10||58550|18020027456|18726307152
16671|1|24996|02/01/2024 16:49:31||23429|7311937768|10338998512
17424|1|53251|02/01/2024 20:25:56||10444|19330644064|43650903864
16602|1|61298|02/01/2024 16:25:24||24876|1603772968|2103946152
16186|1|73756|02/01/2024 14:14:04||32756|34156450648|80636760392
16119|1|91907|02/01/2024 13:57:01||33779|45366006712|105219312992
17535|1|84326|02/01/2024 21:01:07||8333|1561729496|2302332600
16350|1|49569|02/01/2024 15:00:41||29959|10448445456|14649504680
14917|1|81309|02/01/2024 07:43:56||56164|6004447888|7586165560
16120|1|4895|02/01/2024 13:54:55||33905|11113104112|14517218424
16433|1|3864|02/01/2024 15:31:55||28085|5854180176|7031068920
16923|1|25943|02/01/2024 17:54:42||19518|5621256320|6564070864
16773|1|7716|02/01/2024 17:19:57||21603|4160247720|6011562008
16083|1|37805|02/01/2024 13:45:53||34447|5430215848|8033476232
15638|1|47260|02/01/2024 11:21:49||43091|47658266344|140941013464
15257|1|37596|02/01/2024 09:25:20||50080|7101201552|9669995568
15923|1|83343|02/01/2024 12:52:20||37660|2991876896|3252737528
16894|1|96629|02/01/2024 17:41:14||20326|5811250008|6294747536
15387|1|16434|02/01/2024 10:04:08||47752|5004264920|5390256384
15924|1|95343|02/01/2024 12:55:22||37478|7749178736|10878403504
16469|1|54052|02/01/2024 15:45:16||27284|10265533736|12754470640
17536|1|54729|02/01/2024 21:04:15||8145|2411298616|2829145152
15639|1|10951|02/01/2024 11:26:12||42828|5561755704|7224596816
17573|1|15796|02/01/2024 21:11:49||7691|1622074432|1730206760
15817|1|10594|02/01/2024 12:16:32||39808|4565391160|4761056824
15777|1|92867|02/01/2024 12:01:53||40687|117764766976|317366026872
17940|1|16938|02/01/2024 22:58:14||1306|258055208|377133688
16924|1|46098|02/01/2024 17:52:01||19679|3047403304|3430000720
16155|1|93881|02/01/2024 14:07:51||33129|154037638864|299137078688
16187|1|29316|02/01/2024 14:13:21||32799|43823995968|129251533848
