IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||869|70320856|88013640
26105|2|20384|05/01/2024 18:11:28||2912|1515845712|1675358168
23483|2|50339|05/01/2024 03:00:14||57586|4025971896|5357731088
25669|2|33541|05/01/2024 15:43:43||11777|2622745760|2951674520
26023|2|94342|05/01/2024 17:44:08||4552|25848656|35237552
25207|2|94505|05/01/2024 12:52:41||22039|12793572280|17624855784
24541|2|21605|05/01/2024 09:04:57||35703|4410527960|5387944096
25987|2|40725|05/01/2024 17:38:29||4891|425064512|425235624
24770|2|92317|05/01/2024 10:25:31||30869|38362617280|26572948592
24461|2|99283|05/01/2024 08:34:08||37552|875456184|1269310888
25837|2|82513|05/01/2024 16:46:14||8026|187775976|275810248
25565|2|11345|05/01/2024 15:02:21||14259|4673514352|6230043936
25730|2|40605|05/01/2024 16:09:33||10227|2183082424|2680150536
23232|2|91056|05/01/2024 01:33:22||62798|158245765464|299122934664
23339|2|82037|05/01/2024 02:15:41||60259|9658928568|14142199648
24274|2|83726|05/01/2024 07:33:33||41187|5888327728|7437796032
25208|2|99750|05/01/2024 12:52:19||22061|4412602648|4901875840
24419|2|88103|05/01/2024 08:24:52||38108|3978196992|5873881824
25033|2|78982|05/01/2024 11:56:24||25416|18589929920|19570786792
24771|2|53764|05/01/2024 10:20:54||31146|7418775232|7645137424
26080|2|71649|05/01/2024 18:06:29||3211|6186796824|17058650080
25586|2|81356|05/01/2024 15:13:23||13597|5331761072|7991261720
25897|2|81205|05/01/2024 17:02:07||7073|151639328|216444008
25531|2|49736|05/01/2024 14:55:35||14665|35839859272|99412715776
23665|2|27006|05/01/2024 04:09:02||53458|13584506520|13706459168
24974|2|33584|05/01/2024 11:35:10||26690|7415653432|8651440912
25148|2|84226|05/01/2024 12:34:24||23136|4613411320|4615192120
25174|2|93345|05/01/2024 12:43:50||22570|6052130520|7803045584
26054|2|86431|05/01/2024 17:56:55||3785|771096872|893691440
25118|2|70307|05/01/2024 12:27:22||23558|1238824976|1279658152
24828|2|51041|05/01/2024 10:43:38||29782|65489666968|148236509616
23028|2|31720|05/01/2024 00:10:17||67783|16826112656|22945882672
25616|2|64186|05/01/2024 15:23:55||12965|1658980944|2351923280
25277|2|47680|05/01/2024 13:11:55||20885|5979125952|8025985384
25587|2|60698|05/01/2024 15:13:44||13576|3211922224|3958784184
23530|2|49055|05/01/2024 03:25:25||56075|139179310384|304644325400
25988|2|51756|05/01/2024 17:38:27||4893|1052473904|1232364448
26163|2|37040|05/01/2024 18:37:51||1329|682857496|980197400
25209|2|80731|05/01/2024 12:52:52||22028|4651644040|5212462752
25450|2|71837|05/01/2024 14:25:44||16456|1599358488|2166676560
26164|2|20049|05/01/2024 18:30:33||1767|402007872|584015552
25588|2|33023|05/01/2024 15:14:04||13556|1888311120|2448861768
25617|2|43730|05/01/2024 15:20:53||13147|32474943256|63824330408
24739|2|29278|05/01/2024 10:10:47||31753|55847120184|35214487256
25838|2|39478|05/01/2024 16:48:41||7879|3477400768|4180322856
25395|2|22161|05/01/2024 14:00:06||17994|5076103864|6952474640
25989|2|12666|05/01/2024 17:38:49||4871|943909640|1367433160
23507|2|48723|05/01/2024 03:19:35||56425|3162395528|3646595536
24803|2|80274|05/01/2024 10:30:00||30600|7541440528|8512142112
25240|2|86209|05/01/2024 13:08:12||21108|12503558640|14020004568
24678|2|96901|05/01/2024 09:53:42||32778|548564992|692787240
25898|2|81461|05/01/2024 17:07:09||6771|706876344|736921016
25532|2|34500|05/01/2024 14:54:38||14722|23783720184|55762349952
25533|2|38389|05/01/2024 14:56:07||14633|15494032192|35807283720
24496|2|15318|05/01/2024 08:47:46||36734|12523123496|13584919856
26081|2|68731|05/01/2024 18:03:09||3411|49077112|49695824
25671|2|7705|05/01/2024 15:46:17||11623|6725947136|7827946480
25672|2|37135|05/01/2024 15:49:02||11458|3281009552|4714241840
24630|2|97107|05/01/2024 09:39:43||33617|1295568984|1666368480
23844|2|52370|05/01/2024 05:08:50||49870|5788985224|7038831712
26055|2|6915|05/01/2024 17:52:26||4054|10842328|16144872
24519|2|34503|05/01/2024 08:50:25||36575|24563992208|29646805288
24311|2|39267|05/01/2024 07:42:20||40660|1840514080|2309031792
24772|2|22609|05/01/2024 10:20:24||31176|16281873376|20859623704
25938|2|80006|05/01/2024 17:18:30||6090|963608856|1092694160
24542|2|93054|05/01/2024 09:05:44||35656|8527356568|11243988704
24596|2|66926|05/01/2024 09:20:04||34796|12289476024|17508589248
25175|2|91141|05/01/2024 12:45:52||22448|5328442568|7088190368
24369|2|45096|05/01/2024 08:02:34||39446|12408770944|13542391920
24520|2|64270|05/01/2024 08:51:48||36492|5302500808|6065439360
25786|2|67155|05/01/2024 16:23:46||9374|408198912|555364640
24977|2|69315|05/01/2024 11:35:19||26681|910261576|1243577816
25534|2|16883|05/01/2024 14:55:32||14668|1204676264|1657861752
25210|2|52267|05/01/2024 12:55:25||21875|1411700200|2042242976
25089|2|98233|05/01/2024 12:16:08||24232|1483282464|1606318016
25870|2|75374|05/01/2024 16:50:14||7786|50808074016|37195063944
24341|2|89817|05/01/2024 07:50:19|05/01/2024 18:54:35|39856|10722731832|14841498480
26221|2|89817|05/01/2024 18:55:59||241|67995136|86283944
25787|2|48513|05/01/2024 16:24:13||9347|6592511376|9834399104
24276|2|96629|05/01/2024 07:35:04||41096|5848380856|8412388104
25990|2|43592|05/01/2024 17:32:27||5253|1517904200|1638023328
24653|2|40693|05/01/2024 09:40:18||33582|3818416|4834632
24946|2|87550|05/01/2024 11:21:00||27540|13465159336|13967770184
25899|2|37550|05/01/2024 17:00:33||7167|1759208896|2006525128
25299|2|82698|05/01/2024 13:28:57||19863|3926895072|3957973232
25709|2|88978|05/01/2024 15:54:07||11153|2587066192|3099934736
26024|2|7678|05/01/2024 17:45:14||4486|46454656|65312344
25673|2|9334|05/01/2024 15:41:03||11937|753217168|849282984
24947|2|38818|05/01/2024 11:26:34||27206|3121566768|3506758376
24655|2|38231|05/01/2024 09:42:20||33460|37786850832|30656087872
25480|2|73714|05/01/2024 14:32:15||16065|834115600|1092762536
26165|2|44007|05/01/2024 18:32:59||1621|1561811752|1633446144
25809|2|11256|05/01/2024 16:33:10||8810|3796364760|5523659480
24901|2|69363|05/01/2024 11:05:47||28453|2720728712|2757946848
25452|2|59246|05/01/2024 14:26:34||16406|23887663168|64514347232
25839|2|37823|05/01/2024 16:42:02||8278|3219032968|3628138680
24774|2|62642|05/01/2024 10:29:47||30613|5212710344|6443810008
25810|2|15094|05/01/2024 16:33:55||8765|3981777144|4416235416
25589|2|39370|05/01/2024 15:17:23||13357|693161736|890827032
23563|2|61111|05/01/2024 03:37:57||55323|21919996712|31398816936
25566|2|65922|05/01/2024 15:07:19||13961|1309020984|1791981536
24679|2|70225|05/01/2024 09:58:39||32481|12689650000|17807056840
26082|2|55559|05/01/2024 18:05:04||3296|821284184|1042261944
