IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||3921|2080080272|2592430688
11077|1|5202|01/01/2024 11:49:53||1207|72703456|85442224
10726|1|89706|01/01/2024 10:27:30||6150|181171600|227619288
10941|1|14391|01/01/2024 11:13:51||3369|8676981232|23232672096
10942|1|7922|01/01/2024 11:16:53||3187|974147440|1176476064
8935|1|94342|01/01/2024 02:20:41||35359|746264784|992940224
9804|1|92317|01/01/2024 06:33:32||20188|3908870640|5645724144
10639|1|82513|01/01/2024 10:03:31||7589|381553608|550498648
10943|1|76996|01/01/2024 11:19:02||3058|770075600|866940368
11022|1|6417|01/01/2024 11:34:08||2152|439546808|459318792
9035|1|33796|01/01/2024 02:52:10||33470|3058276208|3291237760
9581|1|13673|01/01/2024 05:36:52||23588|37513096816|97563259656
10194|1|68950|01/01/2024 08:24:35||13525|2421843288|3551158160
11023|1|17916|01/01/2024 11:30:05||2395|830678816|1083241528
8840|1|71853|01/01/2024 01:51:06||37134|6161852000|6818126104
9217|1|94804|01/01/2024 03:57:05||29575|3535957536|4819275632
9608|1|44892|01/01/2024 05:42:11||23269|2786373144|4042613328
10845|1|67328|01/01/2024 10:54:42||4518|2530032304|3751535368
9768|1|53764|01/01/2024 06:23:43||20777|3175250592|3578548712
11136|1|18190|01/01/2024 11:54:26||934|2438515880|5316681792
9182|1|55243|01/01/2024 03:41:32||30508|2142736784|2627548040
10406|1|74669|01/01/2024 09:13:23||10597|1074330952|1202042344
11024|1|33584|01/01/2024 11:32:14||2266|1048763744|1407767184
11078|1|71287|01/01/2024 11:45:47||1453|754057824|1035263920
10270|1|33839|01/01/2024 08:40:49||12551|1508296376|1768871632
8841|1|70307|01/01/2024 01:59:28||36632|3648469896|4748427944
9701|1|51041|01/01/2024 06:04:27||21933|35667577992|90801093376
10163|1|91583|01/01/2024 08:11:41||14299|2101387176|2345791808
9532|1|43470|01/01/2024 05:29:53||24007|56933108808|128488179048
8969|1|75730|01/01/2024 02:36:35||34405|2411591336|3404541328
10897|1|49055|01/01/2024 11:07:30||3750|6916945064|18683314760
10770|1|20044|01/01/2024 10:32:40||5840|643224592|938395864
9805|1|15054|01/01/2024 06:37:13||19967|9707931488|14152982072
10230|1|17017|01/01/2024 08:32:49||13031|22071233976|45156889488
10057|1|37040|01/01/2024 07:45:18||15882|2904419312|3482537664
8667|1|25776|01/01/2024 00:57:41||40339|11383707016|15521715096
10058|1|30644|01/01/2024 07:49:29||15631|3420114744|4829267224
11186|1|67346|01/01/2024 12:00:30||570|36001472|43415360
9733|1|42572|01/01/2024 06:18:36||21084|5955809912|7486770368
10846|1|35838|01/01/2024 10:56:04||4436|339302448|498083896
10847|1|29278|01/01/2024 10:50:12||4788|1449860872|1777966448
8900|1|57333|01/01/2024 02:10:27||35973|4046555144|4617430360
9354|1|8227|01/01/2024 04:30:40||27560|1535677984|1569552976
9183|1|66637|01/01/2024 03:46:10||30230|118229805752|281820996496
11079|1|86209|01/01/2024 11:46:29||1411|453729104|533677688
9997|1|85534|01/01/2024 07:28:16||16904|17809184296|51202808592
10455|1|34500|01/01/2024 09:20:52||10148|12922253976|32302836592
10771|1|7705|01/01/2024 10:39:15||5445|4007017440|5388102296
9218|1|99795|01/01/2024 03:55:04||29696|951044576|1346514600
