IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11528|2|40725|02/01/2024 04:58:41||39679|5085576512|7251521672
11261|2|55202|02/01/2024 03:28:16||45104|184660436032|369590232312
12087|2|93199|02/01/2024 08:19:55||27605|4795767344|5485845888
10373|2|85288|01/01/2024 22:39:09||62451|41012037104|41313523336
10088|2|71853|01/01/2024 20:58:58|02/01/2024 15:54:46|68148|6192004016|8223035328
12635|2|82037|02/01/2024 11:38:50||15670|2580494984|3700846352
12667|2|92426|02/01/2024 11:49:55||15005|41479704160|118801529720
13117|2|83726|02/01/2024 14:39:42||4818|866450232|1032319160
13246|2|71649|02/01/2024 15:17:31||2549|7194232888|18091151000
13336|2|81356|02/01/2024 15:40:27||1173|687255648|752827656
12444|2|16747|02/01/2024 10:27:50||19930|1134637456|1205001096
12973|2|44398|02/01/2024 13:44:36||8124|3360532480|4354249392
13066|2|27212|02/01/2024 14:13:02||6418|1093967376|1240091912
12088|2|27387|02/01/2024 08:19:31||27629|340239304|368757280
11759|2|81205|02/01/2024 06:13:02||35218|5671470232|6326266336
11704|2|38865|02/01/2024 05:57:18||36162|17336975040|23993410504
11681|2|55243|02/01/2024 05:42:30||37050|1570319808|2322533552
11611|2|49736|02/01/2024 05:24:18||38142|119974209144|252047931568
11529|2|27006|02/01/2024 04:59:42||39618|4865200040|6063069512
13067|2|31142|02/01/2024 14:18:18||6102|15124860624|38413632584
12242|2|84226|02/01/2024 09:11:01||24539|2181704992|2751018672
13247|2|11941|02/01/2024 15:14:08||2752|91360904|98102176
11993|2|51091|02/01/2024 07:41:32||29908|2635975400|3520894736
12445|2|7629|02/01/2024 10:25:50||20050|1952172896|2555384184
11124|2|15482|02/01/2024 02:33:29||48391|2006478984|2144876104
12137|2|66922|02/01/2024 08:30:36||26964|3139294416|4130006568
13311|2|79129|02/01/2024 15:30:01||1799|4531535112|9184830488
11374|2|4528|02/01/2024 04:04:00||42960|14156743240|18995357144
12549|2|83103|02/01/2024 11:07:43||17537|6822723824|8956666720
11206|2|98630|02/01/2024 03:07:03||46377|13124058376|17364444672
11760|2|49055|02/01/2024 06:13:04||35216|83739818568|155994715360
11588|2|51756|02/01/2024 05:11:19||38921|7959415280|10924583120
12491|2|31978|02/01/2024 10:45:51||18849|1371833736|1524268768
13068|2|33023|02/01/2024 14:11:11||6529|2791290464|3240484664
12275|2|57333|02/01/2024 09:28:58||23462|1803063792|1859194144
11463|2|6318|02/01/2024 04:36:31||41009|5570820016|7394600568
13069|2|57238|02/01/2024 14:10:48||6552|2903339488|4212953976
10903|2|73255|02/01/2024 01:24:37||52523|13126250976|15563927096
12243|2|42613|02/01/2024 09:14:11||24349|1881485952|2193596624
11967|2|17602|02/01/2024 07:31:12||30528|35755585336|22158300952
12163|2|73705|02/01/2024 08:41:06||26334|5987152680|6180760752
11403|2|80274|02/01/2024 04:10:23||42577|4597192800|4607091424
12492|2|96901|02/01/2024 10:47:58||18722|811100304|918971112
12057|2|34500|02/01/2024 08:03:49||28571|60874073008|125730689528
12207|2|15318|02/01/2024 09:02:25||25055|9448131896|10311654488
