IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29704,5,96501,06-01-2024 19:42:45,,5835,60987236,87936602
29589,5,75977,06-01-2024 18:52:12,,8868,514023319,605148094
28969,5,86426,06-01-2024 14:38:05,,24115,73235824,78983789
29630,5,57101,06-01-2024 19:18:23,,7297,46588950,69759645
28996,5,29784,06-01-2024 14:43:40,,23780,485741579,490815691
29216,5,24707,06-01-2024 16:16:53,,18187,55159541,76061520
28248,5,18382,06-01-2024 09:31:00,,42540,1681382577,2412713790
28478,5,76918,06-01-2024 11:03:00,,37020,18583413608,35654205699
29773,5,24110,06-01-2024 20:19:42,,3618,80190860,105928764
29774,5,50817,06-01-2024 20:11:24,,4116,329386322,352382081
29376,5,32817,06-01-2024 17:15:26,,14674,182280892,193021232
29444,5,33744,06-01-2024 17:43:01,,13019,444645171,556451188
29445,5,71591,06-01-2024 17:43:30,,12990,1512015027,1189955572
29749,5,29793,06-01-2024 20:02:28,,4652,278407685,320931005
29167,5,68875,06-01-2024 15:57:36,,19344,214094490,299864467
29550,5,25434,06-01-2024 18:34:11,,9949,230023689,269173623
29610,5,77658,06-01-2024 19:07:23,,7957,37492840,48899720
29651,5,40416,06-01-2024 19:22:54,,7026,408194922,224476363
28222,5,74723,06-01-2024 09:20:41,,43159,110006705,137888304
28922,5,38761,06-01-2024 14:11:43,,25697,4060853110,8756793272
28274,5,96274,06-01-2024 09:47:25,,41555,311274318,327598745
29069,5,19569,06-01-2024 15:18:59,,21661,2268308647,2293563228
28772,5,16781,06-01-2024 13:17:35,,28945,1366379632,1479408314
27766,5,94023,06-01-2024 06:13:56,,54364,12760578242,33919976873
29117,5,66927,06-01-2024 15:36:27,,20613,535701063,645722337
29290,5,49588,06-01-2024 16:40:31,,16769,505288776,566588783
28625,5,73371,06-01-2024 12:05:35,,33265,9473027704,19344266727
28020,5,89390,06-01-2024 08:00:20,,47980,15501534661,35265442103
28304,5,68408,06-01-2024 09:59:16,,40844,11396138446,31913467689
28671,5,53066,06-01-2024 12:29:51,,31809,396344032,421159115
27411,5,88352,06-01-2024 03:24:23,,64537,1572806733,1814974807
29834,5,95299,06-01-2024 20:41:42,,2298,26442933,30957232
29631,5,49105,06-01-2024 19:11:28,,7712,13136163,19604785
28352,5,38207,06-01-2024 10:18:23,,39697,461676152,532846733
28997,5,14537,06-01-2024 14:45:19,,23681,532086464,643446800
29257,5,18194,06-01-2024 16:33:04,06-01-2024 21:13:26,16822,373671291,384748871
29922,5,18194,06-01-2024 21:15:13,,287,2854197,4277949
29551,5,65916,06-01-2024 18:35:25,,9875,2347052257,4526693057
29043,5,59763,06-01-2024 15:03:43,,22577,53976253,66671918
29652,5,97157,06-01-2024 19:28:41,,6679,24705956,26673533
29775,5,12828,06-01-2024 20:11:26,,4114,189063559,243760002
28756,5,95838,06-01-2024 13:02:56,,29824,7366604741,4054202169
28480,5,54985,06-01-2024 11:06:55,,36785,2085711648,2624876421
27648,5,64630,06-01-2024 05:17:08,,57772,1205653966,1276852840
28305,5,24188,06-01-2024 09:58:45,,40875,2664042950,2841264336
29727,5,32001,06-01-2024 19:52:45,,5235,86576852,111205378
28712,5,74536,06-01-2024 12:44:46,,30914,886996420,1267759765
29728,5,39710,06-01-2024 19:51:33,,5307,255927545,275594300
29863,5,16455,06-01-2024 20:51:04,,1736,66717350,93139791
28773,5,36515,06-01-2024 13:18:55,,28865,104957656,133647844
29446,5,98142,06-01-2024 17:40:39,,13161,120203843,128062839
29258,5,42164,06-01-2024 16:35:31,,17069,3164178409,7738564273
29044,5,88993,06-01-2024 15:03:05,,22615,1338528127,813993419
29590,5,53522,06-01-2024 18:57:24,,8556,223130666,230995446
29218,5,93254,06-01-2024 16:11:24,,18516,284631475,382550192
29835,5,64969,06-01-2024 20:45:52,,2048,205711126,275747540
28449,5,81273,06-01-2024 10:59:33,,37227,1246843623,1663539498
29507,5,80364,06-01-2024 18:18:09,,10911,400778499,420569977
29138,5,77318,06-01-2024 15:44:35,,20125,1232242692,1832115666
29632,5,73459,06-01-2024 19:19:45,,7215,8593795,8749354
27997,5,89270,06-01-2024 07:54:06,,48354,2633146358,2825366206
29348,5,26972,06-01-2024 17:09:00,,15060,383131899,439500580
28757,5,61693,06-01-2024 13:02:35,,29845,400150245,550037934
28375,5,94186,06-01-2024 10:21:56,,39484,504086757,548894619
28970,5,12120,06-01-2024 14:36:24,,24216,525584782,580546488
29528,5,83992,06-01-2024 18:25:08,,10492,643437109,864147995
28249,5,52785,06-01-2024 09:31:16,,42524,357463386,442480054
27800,5,99820,06-01-2024 06:28:53,,53467,752415370,1009079429
28876,5,71319,06-01-2024 13:57:42,,26538,511759973,746646581
29139,5,47607,06-01-2024 15:47:12,,19968,845912805,922964233
29836,5,68113,06-01-2024 20:46:29,,2011,197687686,276835601
28849,5,54137,06-01-2024 13:44:39,,27321,635209343,716729813
28672,5,32266,06-01-2024 12:23:47,,32173,691397048,786175984
