IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,9358,1218047776,1421836681
10365,5,17770,01-01-2024 05:01:13,,29927,317016366,370019344
11595,5,65840,01-01-2024 11:43:06,,5814,285596592,351902589
11428,5,96501,01-01-2024 10:57:50,,8530,193716501,194691583
11564,5,28802,01-01-2024 11:32:12,,6468,30749506,38892234
11531,5,75977,01-01-2024 11:24:28,,6932,527499069,785694276
10680,5,86426,01-01-2024 06:50:39,,23361,170433958,249475036
10643,5,63273,01-01-2024 06:41:55,,23885,2376543551,2391431080
10644,5,11718,01-01-2024 06:41:33,,23907,957188437,1169275976
11393,5,71381,01-01-2024 10:47:43,,9137,166929765,174844092
10394,5,57101,01-01-2024 05:10:51,,29349,564828544,672594128
10915,5,24707,01-01-2024 08:17:04,,18176,58696148,68081501
10819,5,40174,01-01-2024 07:43:05,,20215,167044391,233735193
10793,5,64134,01-01-2024 07:32:23,,20857,476926075,480626059
11282,5,50817,01-01-2024 10:16:31,,11009,334360090,499346427
11773,5,59002,01-01-2024 13:09:51,,609,375669506,922978956
11051,5,32817,01-01-2024 09:01:30,,15510,1061234212,1106549702
10294,5,31230,01-01-2024 04:30:24,,31776,660395864,952732491
9795,5,98845,01-01-2024 00:57:00,,44580,2005156236,2299546492
10417,5,29793,01-01-2024 05:20:49,,28751,1259493619,1560398807
10295,5,68875,01-01-2024 04:30:36,,31764,185299252,257129045
10820,5,66602,01-01-2024 07:41:51,,20289,373908834,455252768
9916,5,63370,01-01-2024 01:51:38,,41302,426711254,517784568
10916,5,8078,01-01-2024 08:16:22,,18218,455305791,484775535
11152,5,40957,01-01-2024 09:34:34,,13526,1269135751,3306781555
10821,5,78820,01-01-2024 07:46:22,,20018,738102098,853039372
10395,5,20131,01-01-2024 05:18:06,,28914,508865212,660472390
11017,5,25434,01-01-2024 08:54:22,,15938,363023793,508572932
11639,5,20094,01-01-2024 11:58:13,,4907,61005463,67584134
11596,5,90107,01-01-2024 11:42:03,,5877,41429697,48315801
11245,5,51002,01-01-2024 10:00:06,,11994,30681876,41108953
10794,5,5571,01-01-2024 07:33:56,,20764,82968695,92148800
11640,5,96274,01-01-2024 11:51:27,,5313,63003374,85169812
11429,5,16781,01-01-2024 10:52:26,,8854,423512771,429577730
10010,5,94023,01-01-2024 02:33:49,,38771,13418432088,27789185488
11565,5,86922,01-01-2024 11:36:39,,6201,1636209146,3812798795
10124,5,49588,01-01-2024 03:26:31,,35609,1198848156,1768233019
11723,5,68643,01-01-2024 12:32:42,,2838,420631699,1255759986
11724,5,25741,01-01-2024 12:37:11,,2569,4599369,5095877
11078,5,53925,01-01-2024 09:16:06,,14634,89571724,125792520
11686,5,68408,01-01-2024 12:14:51,,3909,758097468,1867486041
10189,5,55507,01-01-2024 03:51:43,,34097,743102735,1025024249
10710,5,53066,01-01-2024 07:02:15,,22665,58742356,85421781
11079,5,38207,01-01-2024 09:16:31,,14609,413326779,540027468
10561,5,14537,01-01-2024 06:13:03,,25617,1788721114,1831638152
10240,5,65916,01-01-2024 04:15:05,,32695,5991305329,14730648402
10030,5,66308,01-01-2024 02:48:17,,37903,482812352,640394883
10970,5,97157,01-01-2024 08:30:52,,17348,255776930,274429091
11283,5,68304,01-01-2024 10:11:43,,11297,447082671,641561331
11284,5,95838,01-01-2024 10:14:42,,11118,2554297957,1480145053
11117,5,54985,01-01-2024 09:26:41,,13999,109883704,162089781
11186,5,64630,01-01-2024 09:41:07,,13133,343956276,448562814
11669,5,64886,01-01-2024 12:05:17,,4483,242043243,321182678
10822,5,24188,01-01-2024 07:41:01,,20339,1255566649,1574649850
10448,5,55368,01-01-2024 05:30:27,,28173,1011177876,1492458406
11496,5,74536,01-01-2024 11:14:05,,7555,315665861,392715024
11670,5,39710,01-01-2024 12:05:14,,4486,188919713,257924722
11497,5,57625,01-01-2024 11:17:20,,7360,321866474,473848873
11756,5,75824,01-01-2024 12:55:34,,1466,40296118,56738569
10746,5,73900,01-01-2024 07:17:04,,21776,378331055,490580040
11430,5,53522,01-01-2024 10:59:16,,8444,298640987,396054785
10645,5,12547,01-01-2024 06:40:49,,23951,7881037676,14686085784
10562,5,93254,01-01-2024 06:17:05,,25375,374213927,410188585
11790,5,62893,01-01-2024 13:13:00,,420,13700978,17911491
9813,5,64969,01-01-2024 01:00:35,,44365,3732226302,5580221153
11774,5,95940,01-01-2024 13:06:39,,801,37975576,45873333
9871,5,54786,01-01-2024 01:36:27,,42213,217777862,218875986
11325,5,77318,01-01-2024 10:23:42,,10578,350844758,482660129
10147,5,66674,01-01-2024 03:30:19,,35381,234793538,305387784
11597,5,89270,01-01-2024 11:48:26,,5494,460356788,680972751
11153,5,61693,01-01-2024 09:36:11,,13429,92183799,115804279
10769,5,94186,01-01-2024 07:25:17,,21283,177025553,210214287
9709,5,12120,01-01-2024 00:15:48,,47052,2256835408,2741060093
10823,5,68113,01-01-2024 07:46:57,,19983,1204984604,1643477086
11080,5,49083,01-01-2024 09:18:07,,14513,71819534,89385302
11213,5,55253,01-01-2024 09:50:30,,12570,26558521,32115235
11566,5,32266,01-01-2024 11:37:50,,6130,62456315,87099994
10681,5,47814,01-01-2024 06:53:56,,23164,1293892942,1898108258
9711,5,28917,01-01-2024 00:17:42,,46938,616924757,654803330
11214,5,57404,01-01-2024 09:55:09,,12291,212107875,233084977
11498,5,69807,01-01-2024 11:12:20,,7660,391197051,562971201
10824,5,35099,01-01-2024 07:40:49,,20351,146013317,192744187
11081,5,50622,01-01-2024 09:11:45,,14895,636164000,656710542
10646,5,54947,01-01-2024 06:43:57,,23763,12810484,17290589
10524,5,90627,01-01-2024 06:03:53,,26167,78440842,105138411
11740,5,61972,01-01-2024 12:44:04,,2156,88838071,104607285
10470,5,42807,01-01-2024 05:46:09,,27231,872079525,1041522527
11459,5,34697,01-01-2024 11:00:50,,8350,2038193372,3937787161
10218,5,74121,01-01-2024 04:05:45,,33255,679972435,908383465
11460,5,78137,01-01-2024 11:03:02,,8218,560163791,819869741
10852,5,97281,01-01-2024 07:58:54,,19266,1491050620,1519148244
10367,5,96392,01-01-2024 05:01:21,,29919,971630830,1000964767
9748,5,81768,01-01-2024 00:36:48,,45792,1187359229,1531859124
11567,5,94528,01-01-2024 11:36:07,,6233,806763551,887466212
11725,5,90287,01-01-2024 12:34:43,,2717,16994615,24422423
11394,5,91475,01-01-2024 10:42:09,,9471,64118048,76757920
9851,5,82128,01-01-2024 01:24:41,,42919,1714148156,2362169718
11431,5,62481,01-01-2024 10:51:39,,8901,518606489,597491759
11598,5,88969,01-01-2024 11:41:02,,5938,30078509,36091360
11246,5,67037,01-01-2024 10:00:29,,11971,27903859,41555616
10825,5,14228,01-01-2024 07:44:32,,20128,417728561,543034599
10887,5,86552,01-01-2024 08:00:59,,19141,488883744,690169601
11568,5,8324,01-01-2024 11:36:30,,6210,110050087,134588313
10326,5,95442,01-01-2024 04:42:43,,31037,104351755,129060945
10262,5,52114,01-01-2024 04:29:01,,31859,11122986008,27177478844
11532,5,99078,01-01-2024 11:26:06,,6834,341918149,459760524
10301,5,68807,01-01-2024 04:37:36,,31344,1670966228,2386144938
11461,5,8363,01-01-2024 11:00:54,,8346,22346793,24618674
11599,5,61269,01-01-2024 11:43:09,,5811,22962622,23761240
11082,5,58696,01-01-2024 09:17:20,,14560,490568655,549259344
10770,5,88794,01-01-2024 07:26:01,,21239,343266387,446798817
10647,5,47418,01-01-2024 06:44:08,,23752,7752275171,19829637659
11757,5,58423,01-01-2024 12:55:01,,1499,19032137,20436766
11600,5,17286,01-01-2024 11:45:28,,5672,340276210,418994534
11019,5,75997,01-01-2024 08:52:40,,16040,308679511,439306272
11601,5,25123,01-01-2024 11:49:38,,5422,29515604,31692040
11395,5,47054,01-01-2024 10:43:33,,9387,3092133559,6296481479
10263,5,15631,01-01-2024 04:21:07,,32333,2939710253,3095408632
10826,5,29884,01-01-2024 07:43:29,,20191,446661307,541164724
10525,5,54301,01-01-2024 06:07:29,,25951,458928932,579103334
9712,5,27867,01-01-2024 00:17:00,,46980,136745198,196117402
11326,5,13351,01-01-2024 10:25:34,,10466,2214726466,5096839043
11396,5,29811,01-01-2024 10:48:53,,9067,26647082,26969326
11118,5,67403,01-01-2024 09:24:56,,14104,24851849,26474572
11533,5,14593,01-01-2024 11:25:45,,6855,191668429,208311182
11462,5,79461,01-01-2024 11:07:38,,7942,161310198,169826828
9830,5,97392,01-01-2024 01:14:31,,43529,2606220142,3487349583
11215,5,91461,01-01-2024 09:55:02,,12298,88064130,104087033
11569,5,45150,01-01-2024 11:34:56,,6304,192740848,231807836
10264,5,64073,01-01-2024 04:29:49,,31811,483097602,547933969
11054,5,35570,01-01-2024 09:08:25,,15095,222353599,241005630
11020,5,31791,01-01-2024 08:56:23,,15817,599020810,730602222
10190,5,36879,01-01-2024 03:56:19,,33821,819831699,1025505726
10368,5,52981,01-01-2024 05:04:10,,29750,551759095,815090426
11687,5,76959,01-01-2024 12:16:50,,3790,152761633,169117693
11671,5,82512,01-01-2024 12:00:51,,4749,9554634,11325063
10302,5,40411,01-01-2024 04:39:56,01-01-2024 13:14:29,30873,93580111,117910080
11500,5,75765,01-01-2024 11:11:48,,7692,116285163,133145833
10625,5,60135,01-01-2024 06:32:28,,24452,1498796602,1856183632
10917,5,12656,01-01-2024 08:18:25,,18095,77313122,98084165
11641,5,50800,01-01-2024 11:57:55,,4925,2551180610,7082448896
10451,5,36396,01-01-2024 05:36:14,,27826,610131890,851808838
11688,5,80761,01-01-2024 12:18:17,,3703,14121585,20585656
11708,5,86517,01-01-2024 12:29:27,,3033,26536686,32938423
10220,5,91638,01-01-2024 04:00:08,,33592,1843493216,2751540976
9988,5,88071,01-01-2024 02:28:03,,39117,1438436973,1948320460
10126,5,93462,01-01-2024 03:26:08,,35632,1466136104,1905282443
10127,5,85875,01-01-2024 03:27:09,,35571,104907607,123318298
10827,5,31670,01-01-2024 07:41:57,01-01-2024 13:16:50,20093,519188084,615408219
11791,5,31670,01-01-2024 13:18:09,,111,2843227,3688014
11154,5,62616,01-01-2024 09:36:09,,13431,220811068,273612503
11792,5,11615,01-01-2024 13:16:50,,190,4328061,5853547
11397,5,15211,01-01-2024 10:42:09,,9471,94625501,115859695
11726,5,40738,01-01-2024 12:34:32,,2728,13816773,16098287
11602,5,5445,01-01-2024 11:46:10,,5630,17720347,25821678
9749,5,24663,01-01-2024 00:32:18,,46062,39601565,46841107
10148,5,43517,01-01-2024 03:36:21,,35019,1215698311,1777026863
11689,5,77773,01-01-2024 12:17:12,,3768,5241923,6120629
9989,5,45977,01-01-2024 02:21:04,,39536,898018061,1009772628
11741,5,5426,01-01-2024 12:47:47,,1933,11493156,14172308
11501,5,10666,01-01-2024 11:10:56,,7744,321999675,402321574
11502,5,85649,01-01-2024 11:12:55,,7625,73479744,74446621
10327,5,36661,01-01-2024 04:45:16,,30884,8240089893,16272422293
10853,5,54575,01-01-2024 07:52:18,,19662,90277986,100129980
10563,5,53405,01-01-2024 06:13:58,,25562,934698498,1391142404
