IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,01-01-2024 23:01:43,61786,654393334,900108123
19704,5,89840,01-01-2024 17:34:28,,20132,21344568,22360840
19705,5,36932,01-01-2024 17:38:49,,19871,1407701670,1967515971
20375,5,92864,01-01-2024 22:22:36,,2844,98394250,116235506
20277,5,65707,01-01-2024 21:49:27,,4833,90990227,92990185
20044,5,45193,01-01-2024 20:08:11,,10909,2703017094,6731044018
19801,5,64845,01-01-2024 18:19:34,,17426,197787846,288429570
19000,5,34159,01-01-2024 11:47:28,,40952,2179822855,3115036987
18962,5,86126,01-01-2024 11:34:07,,41753,1063063855,1107548819
19386,5,54457,01-01-2024 15:04:48,,29112,3544494428,3922711001
20376,5,29731,01-01-2024 22:24:35,,2725,19781772,22924140
19682,5,73213,01-01-2024 17:20:47,,20953,536018732,632938212
20328,5,28949,01-01-2024 22:09:13,,3647,36239065,51456125
18376,5,91110,01-01-2024 08:32:20,,52660,2852567764,3605200957
18407,5,23552,01-01-2024 08:42:42,,52038,1695684485,2242869917
18714,5,28338,01-01-2024 10:28:27,,45693,406879307,451290113
19762,5,70227,01-01-2024 17:57:18,,18762,258363590,277554047
19243,5,85040,01-01-2024 13:40:13,,34187,10829845706,26584905712
18229,5,60961,01-01-2024 07:39:32,,55828,3561038964,4835901218
20422,5,16893,01-01-2024 22:40:49,,1751,30389365,43465341
19087,5,68133,01-01-2024 12:13:56,,39364,418295347,489028652
20377,5,16714,01-01-2024 22:22:06,,2874,13263207,15744166
20329,5,26061,01-01-2024 22:05:17,,3883,69050904,74754825
20183,5,27552,01-01-2024 21:02:41,,7639,327840938,437412921
19387,5,44903,01-01-2024 15:07:45,,28935,8884181516,25939528583
18260,5,16907,01-01-2024 07:48:51,,55269,356995291,451349337
18640,5,86874,01-01-2024 10:05:29,,47071,759447109,966106377
19365,5,4003,01-01-2024 14:54:49,,29711,91288515,95375230
18744,5,48368,01-01-2024 10:39:43,,45017,3491210920,3777114905
19706,5,84588,01-01-2024 17:35:57,,20043,777978141,1151543519
19905,5,3947,01-01-2024 19:03:59,,14761,51653034,72636313
19683,5,94027,01-01-2024 17:27:24,,20556,10207290,11727191
19430,5,32528,01-01-2024 15:24:45,,27915,631532240,864780872
20439,5,57318,01-01-2024 22:57:14,,766,50252126,54331688
20141,5,85142,01-01-2024 20:42:31,,8849,353753519,473866807
19177,5,76605,01-01-2024 13:12:35,,35845,584378718,652419178
20378,5,41409,01-01-2024 22:28:40,,2480,123647191,175622269
18676,5,40830,01-01-2024 10:18:07,,46313,943649809,1112510391
19961,5,96751,01-01-2024 19:38:14,,12706,49063356,54682515
19345,5,68526,01-01-2024 14:49:09,,30051,479008417,582909982
18282,5,84419,01-01-2024 07:54:48,,54912,264010636,293719644
20142,5,61858,01-01-2024 20:44:33,,8727,257836716,343396648
20351,5,78674,01-01-2024 22:17:55,,3125,10556967,13654563
20423,5,58804,01-01-2024 22:47:06,,1374,17262403,25457104
20424,5,56537,01-01-2024 22:43:09,,1611,97065566,100932503
18924,5,90979,01-01-2024 11:28:11,,42109,88689256,100966976
18786,5,83490,01-01-2024 10:49:18,,44442,902948746,989342170
20330,5,60871,01-01-2024 22:01:31,,4109,13824981,18124091
18925,5,92102,01-01-2024 11:24:37,,42323,1726582738,1885093860
19411,5,10521,01-01-2024 15:17:41,,28339,4414880437,4655214149
20460,5,28058,01-01-2024 23:00:48,,552,9838475,14057793
20045,5,77552,01-01-2024 20:09:44,,10816,475168267,548761830
18021,5,74322,01-01-2024 06:23:20,,60400,155063144,181622142
18136,5,65513,01-01-2024 07:07:58,,57722,2101211442,2578070048
18550,5,88457,01-01-2024 09:34:28,,48932,287019199,371270485
19366,5,54125,01-01-2024 14:52:37,,29843,183509391,262027854
