IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,17291,30892585,41322729
34094,5,7910,05-01-2024 22:01:58,,7682,614447574,781762058
34343,5,36932,05-01-2024 23:47:07,,1373,98656697,102291059
33929,5,73563,05-01-2024 20:51:31,,11909,47320306,58649542
33417,5,25360,05-01-2024 17:23:11,,24409,588726544,840027414
33240,5,45193,05-01-2024 16:04:51,,29109,9463993516,22575913234
32867,5,60302,05-01-2024 13:27:00,,38580,2894986561,3354426535
32951,5,37706,05-01-2024 14:00:18,,36582,214390871,314110815
32197,5,95300,05-01-2024 08:43:12,,55608,1235092229,1700800860
32553,5,73213,05-01-2024 11:16:54,,46386,906027771,1043761653
34284,5,67589,05-01-2024 23:26:41,,2599,101249735,144835567
32623,5,50281,05-01-2024 11:43:29,,44791,296398588,337166989
33142,5,23552,05-01-2024 15:24:13,,31547,1023329631,1062866343
32759,5,37589,05-01-2024 12:40:42,,41358,7832750055,18129477548
33722,5,16893,05-01-2024 19:33:22,,16598,315788067,330366449
32596,5,44658,05-01-2024 11:30:20,,45580,4766200618,11606477206
33262,5,68133,05-01-2024 16:19:01,,28259,283749636,352686938
33848,5,16714,05-01-2024 20:20:11,,13789,222471710,269270084
32727,5,27552,05-01-2024 12:38:37,,41483,868077510,1131466480
34166,5,44903,05-01-2024 22:34:46,,5714,2146734624,5380566744
34116,5,55414,05-01-2024 22:18:41,,6679,2003527093,5967494311
33377,5,48539,05-01-2024 17:00:06,,25794,2293936335,5000979350
33292,5,38438,05-01-2024 16:26:01,,27839,1876876321,1968756734
34344,5,18395,05-01-2024 23:44:48,,1512,6473403,7220623
33626,5,82692,05-01-2024 18:50:40,,19160,526444102,754520199
33378,5,94027,05-01-2024 17:09:58,,25202,31060405,38907262
34375,5,30697,05-01-2024 23:54:14,,946,4932071,7283224
33883,5,24421,05-01-2024 20:37:38,,12742,2591468116,6221205037
32554,5,56086,05-01-2024 11:12:23,,46657,2668180145,3169363126
33768,5,95317,05-01-2024 19:51:20,,15520,136248851,186264684
33469,5,29907,05-01-2024 17:40:57,,23343,419503130,561560584
33723,5,25858,05-01-2024 19:33:06,,16614,5803601444,16810607121
32730,5,40830,05-01-2024 12:35:59,,41641,544201770,718975292
34022,5,26937,05-01-2024 21:33:59,,9361,37471772,55690648
34237,5,69960,05-01-2024 23:05:03,,3897,85189765,126785872
32052,5,65074,05-01-2024 07:40:47,,59353,1167261092,1226710749
34001,5,84419,05-01-2024 21:23:32,,9988,8913623,9751936
34002,5,78674,05-01-2024 21:28:18,,9702,50957398,64967600
32952,5,90979,05-01-2024 14:02:09,,36471,114773061,122326861
33076,5,93908,05-01-2024 14:56:07,,33233,1866048379,2726999643
32783,5,65339,05-01-2024 12:59:26,,40234,255362433,301747049
32159,5,7466,05-01-2024 08:31:07,,56333,509521866,660666516
34263,5,27197,05-01-2024 23:11:38,,3502,35797873,44067406
34408,5,48686,06-01-2024 00:07:22,,158,5760455,8440525
32477,5,92102,05-01-2024 10:43:18,,48402,1616193220,1773814562
33052,5,92078,05-01-2024 14:40:13,,34187,37334758,47182290
33241,5,33139,05-01-2024 16:00:55,,29345,81168393,90857900
34095,5,94943,05-01-2024 22:03:40,,7580,17517897,20154660
33724,5,77552,05-01-2024 19:33:58,,16562,300850723,420027536
33168,5,34332,05-01-2024 15:39:27,,30633,1227373038,1322112240
33931,5,76750,05-01-2024 20:58:05,,11515,616272530,757448246
33169,5,67911,05-01-2024 15:38:30,,30690,2098480183,3015525745
33932,5,39428,05-01-2024 20:53:41,,11779,422117105,560428548
33961,5,9566,05-01-2024 21:08:53,,10867,658834427,835846544
33962,5,87524,05-01-2024 21:00:04,,11396,144272038,181877867
31992,5,26501,05-01-2024 07:18:39,,60681,1363672804,1425792697
32478,5,8457,05-01-2024 10:41:06,,48534,1332022371,1395521758
33751,5,55737,05-01-2024 19:49:27,,15633,793038267,851071943
33470,5,65017,05-01-2024 17:44:22,,23138,1856869579,1431995161
32674,5,95846,05-01-2024 12:05:08,,43492,2296976181,2398555355
34309,5,64840,05-01-2024 23:38:37,,1883,45215264,49469965
34096,5,56447,05-01-2024 22:06:50,,7390,11582043,14014366
32953,5,48571,05-01-2024 14:04:02,,36358,233596361,246892566
33488,5,14645,05-01-2024 17:51:01,,22739,433333042,513505577
33904,5,7032,05-01-2024 20:40:24,,12576,486873573,621959721
32869,5,62904,05-01-2024 13:29:35,,38425,1719617284,2501096049
33489,5,20236,05-01-2024 17:57:29,,22351,1010371591,1078830287
32870,5,58735,05-01-2024 13:27:01,,38579,1844362324,1948929835
31733,5,49459,05-01-2024 05:28:04,,67316,251065627,263672798
34188,5,52095,05-01-2024 22:45:42,,5058,1378551096,3222357177
32555,5,77704,05-01-2024 11:16:40,,46400,7515173434,4500922809
34023,5,93757,05-01-2024 21:39:59,,9001,51201874,61299922
33707,5,71986,05-01-2024 19:27:07,,16973,154639051,211682960
32597,5,5302,05-01-2024 11:32:39,,45441,2198236826,2543695219
32980,5,57893,05-01-2024 14:15:41,,35659,20335260042,38630877934
32598,5,57951,05-01-2024 11:38:27,,45093,3138883810,4225067810
32451,5,77780,05-01-2024 10:38:56,,48664,2028492321,2500977371
32675,5,76323,05-01-2024 12:04:01,,43559,187731188,219943337
33053,5,65607,05-01-2024 14:43:15,,34005,376765475,394876836
34376,5,22873,05-01-2024 23:50:10,,1190,57016736,65722568
34345,5,93849,05-01-2024 23:45:50,,1450,85996870,114180888
34117,5,22822,05-01-2024 22:10:00,,7200,2645759058,5781665871
34310,5,89219,05-01-2024 23:37:08,,1972,24380533,35697980
33752,5,37692,05-01-2024 19:46:35,,15805,199776240,267098524
34003,5,45655,05-01-2024 21:25:19,,9881,1209297556,3391764179
32599,5,11714,05-01-2024 11:31:13,,45527,914507165,1169777482
34346,5,97256,05-01-2024 23:42:49,,1631,378833588,958682173
33096,5,79762,05-01-2024 15:03:36,,32784,768889910,913387406
33850,5,55687,05-01-2024 20:25:16,,13484,516535371,719674761
33933,5,87024,05-01-2024 20:53:52,,11768,2557995044,4925850305
33677,5,28577,05-01-2024 19:10:53,,17947,274698211,303345656
34118,5,71058,05-01-2024 22:18:06,,6714,69925656,103592252
33708,5,20615,05-01-2024 19:28:59,,16861,334224723,399780880
32116,5,35249,05-01-2024 08:15:24,,57276,2680980885,3103128725
33311,5,45322,05-01-2024 16:36:20,,27220,200620930,279599725
33650,5,95705,05-01-2024 19:01:28,,18512,41964179,56398958
34068,5,31727,05-01-2024 21:55:10,,8090,32662641,42359125
33851,5,20490,05-01-2024 20:26:11,,13429,104447741,121401949
32430,5,67398,05-01-2024 10:24:34,,49526,14042162339,38400415255
34409,5,31355,06-01-2024 00:06:16,,224,3910271,4836801
33852,5,45142,05-01-2024 20:27:40,,13340,607237890,608171465
33542,5,85341,05-01-2024 18:14:26,,21334,1357094196,1721348803
32600,5,8529,05-01-2024 11:34:54,,45306,1843913130,1853226390
32955,5,88749,05-01-2024 14:01:02,,36538,246307108,298669205
34189,5,48832,05-01-2024 22:43:51,,5169,221538707,301280780
33753,5,93686,05-01-2024 19:44:43,,15917,767682958,832323982
32815,5,79694,05-01-2024 13:04:23,,39937,1605759767,1805274208
33627,5,12921,05-01-2024 18:59:24,,18636,525423224,774300719
33906,5,48839,05-01-2024 20:47:02,,12178,647693387,389200952
33077,5,82724,05-01-2024 14:51:55,,33485,1588759274,1765065204
33981,5,79996,05-01-2024 21:18:16,,10304,38663113,57848703
33907,5,87670,05-01-2024 20:46:17,,12223,552318090,587215859
34377,5,7494,05-01-2024 23:55:53,,847,150575932,323288238
32505,5,68773,05-01-2024 10:53:07,,47813,988225240,1418653928
33982,5,46415,05-01-2024 21:17:26,,10354,432191915,585408601
32531,5,64609,05-01-2024 11:09:44,,46816,2804724208,3228665923
33588,5,33097,05-01-2024 18:33:53,,20167,2819523363,1686862946
33822,5,15871,05-01-2024 20:15:49,,14051,273009412,312565683
33963,5,48055,05-01-2024 21:08:07,,10913,1178174592,1185432933
32909,5,87626,05-01-2024 13:41:34,,37706,10970268153,21125163111
34264,5,99404,05-01-2024 23:18:32,,3088,131026695,184077882
33853,5,44192,05-01-2024 20:26:03,,13437,47306192,53169341
33294,5,21838,05-01-2024 16:23:12,,28008,1693731195,1851526459
32033,5,58813,05-01-2024 07:34:13,,59747,1531607365,1955172595
33418,5,75042,05-01-2024 17:22:55,,24425,439586246,563772004
34024,5,62327,05-01-2024 21:36:28,,9212,1167520016,2958210802
33399,5,76594,05-01-2024 17:16:33,,24807,271630882,324970905
33589,5,45264,05-01-2024 18:38:47,,19873,2240124029,2660029331
32910,5,20449,05-01-2024 13:47:22,,37358,1369810528,1398044700
33264,5,59398,05-01-2024 16:14:45,,28515,1738324818,1858367308
33823,5,52746,05-01-2024 20:12:35,,14245,4314785410,2703414633
33678,5,89340,05-01-2024 19:13:58,,17762,8205384,8876022
33213,5,71701,05-01-2024 15:56:58,,29582,329597091,384309143
32336,5,36966,05-01-2024 09:47:39,,51741,1344781316,1888610352
34378,5,95904,05-01-2024 23:52:34,,1046,55706430,64934917
33098,5,54500,05-01-2024 15:06:46,,32594,1386967379,1690907629
32091,5,46060,05-01-2024 08:00:55,,58145,2549957291,3331785665
34311,5,96018,05-01-2024 23:35:21,,2079,618035517,1594243471
33214,5,59479,05-01-2024 15:51:52,,29888,3577331759,3622230103
32480,5,88204,05-01-2024 10:40:55,,48545,1056540794,1476793209
33726,5,42881,05-01-2024 19:31:36,,16704,52160625,71032461
32407,5,77555,05-01-2024 10:11:11,,50329,420186391,493949178
33295,5,60162,05-01-2024 16:23:25,,27995,149012878,192467940
33312,5,67940,05-01-2024 16:38:19,,27101,739665189,821442766
33054,5,59777,05-01-2024 14:41:00,,34140,1952844647,2164454619
32817,5,8699,05-01-2024 13:08:21,,39699,824925609,1071308428
32818,5,39663,05-01-2024 13:08:02,,39718,1278177185,1648289935
33313,5,26671,05-01-2024 16:31:12,,27528,882576965,898525437
33010,5,93242,05-01-2024 14:25:38,,35062,344130351,445334072
32732,5,33336,05-01-2024 12:34:07,,41753,806332377,830573606
34167,5,6973,05-01-2024 22:31:45,,5895,169802935,225599496
32408,5,32847,05-01-2024 10:19:53,,49807,2099502975,2465545606
34004,5,88785,05-01-2024 21:22:45,,10035,520663661,663963734
32985,5,74171,05-01-2024 14:14:50,,35710,10037317076,19919196503
33754,5,35462,05-01-2024 19:42:23,,16057,457273682,655639783
33854,5,30029,05-01-2024 20:29:42,,13218,3067876860,6389837173
33709,5,8417,05-01-2024 19:22:17,,17263,75807092,87001678
32986,5,36183,05-01-2024 14:10:23,,35977,1497744116,1626896186
33440,5,38406,05-01-2024 17:34:07,,23753,641087807,788363043
34168,5,94964,05-01-2024 22:34:00,,5760,134549118,154556786
33590,5,64476,05-01-2024 18:34:07,,20153,6923519045,13721091745
34265,5,27383,05-01-2024 23:15:49,,3251,209608916,236652608
33983,5,71280,05-01-2024 21:18:11,,10309,369542109,496347582
32244,5,75367,05-01-2024 09:01:28,,54512,3188222966,3418809219
33314,5,72434,05-01-2024 16:36:00,,27240,31084732,36842060
32734,5,45420,05-01-2024 12:31:53,,41887,1303565386,1422552757
34069,5,89757,05-01-2024 21:51:01,,8339,9087714,13010098
34119,5,74963,05-01-2024 22:15:04,,6896,119339769,137755475
32987,5,28635,05-01-2024 14:14:54,,35706,559871297,608679967
34097,5,20431,05-01-2024 22:07:44,,7336,30171066,35017069
34144,5,97441,05-01-2024 22:27:47,,6133,305131292,347536951
33441,5,29172,05-01-2024 17:37:52,,23528,864269723,1056931833
34379,5,61762,05-01-2024 23:52:00,,1080,7948696,9571155
34347,5,76936,05-01-2024 23:42:34,,1646,110727338,129493668
34312,5,25043,05-01-2024 23:33:54,,2166,27565851,29001520
32268,5,20793,05-01-2024 09:14:09,,53751,1544168141,1924187406
34025,5,58431,05-01-2024 21:32:27,,9453,299859228,429263367
33679,5,42332,05-01-2024 19:17:27,,17553,534681889,552220410
32452,5,17956,05-01-2024 10:31:21,,49119,968642671,1321351852
32055,5,12872,05-01-2024 07:48:00,,58920,4664663570,5157288731
34410,5,37210,06-01-2024 00:08:21,,99,380011,495770
34348,5,52417,05-01-2024 23:41:02,,1738,112223218,130278249
33884,5,45370,05-01-2024 20:31:29,,13111,319185925,429656437
32368,5,88439,05-01-2024 09:58:58,,51062,8923768280,22027297165
32433,5,63069,05-01-2024 10:20:16,,49784,11833300176,32879328605
33800,5,54653,05-01-2024 20:03:06,,14814,283229904,373652710
33518,5,4306,05-01-2024 18:09:22,,21638,301610019,335539124
33442,5,88911,05-01-2024 17:37:51,,23529,520323292,650165395
34349,5,88172,05-01-2024 23:40:27,,1773,14989199,20596670
32164,5,68763,05-01-2024 08:34:36,,56124,337535696,403751979
