IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,13621,322241804,445026887
32446,3,50937,07-01-2024 01:57:21,,42759,1330575268,1563445251
32665,3,10010,07-01-2024 03:10:46,,38354,131691602,194633191
32875,3,6239,07-01-2024 04:22:45,,34035,1997101170,2277202204
34195,3,22220,07-01-2024 11:48:17,,7303,46291458,69018633
33852,3,86426,07-01-2024 09:57:38,,13942,52946592,67549512
32765,3,11718,07-01-2024 03:48:35,,36085,1605142636,1747429158
34035,3,30684,07-01-2024 10:53:50,,10570,278602743,289517917
33824,3,57101,07-01-2024 09:42:23,,14857,91314317,107017234
32343,3,98602,07-01-2024 01:15:52,,45248,242108852,243750084
33405,3,29784,07-01-2024 07:38:01,,22319,670373142,958366437
32731,3,21459,07-01-2024 03:39:50,,36610,44452775169,33641789833
33314,3,74376,07-01-2024 06:55:59,,24841,766479159,1001877532
33640,3,28031,07-01-2024 08:48:49,,18071,1034781829,1518905932
33788,3,24707,07-01-2024 09:33:21,,15399,37035312,49802427
32344,3,6910,07-01-2024 01:15:08,,45292,1806675931,2510793201
33184,3,41503,07-01-2024 06:17:40,,27140,1934334279,2265548066
31915,3,75683,06-01-2024 22:36:44,,54796,644110375,659844526
33280,3,26897,07-01-2024 06:45:27,,25473,555447797,642536565
34457,3,65373,07-01-2024 13:15:29,,2071,12659257,16496622
34458,3,91718,07-01-2024 13:12:27,,2253,95470579,115131144
34341,3,65640,07-01-2024 12:36:17,,4423,240815805,300819915
33600,3,80889,07-01-2024 08:36:22,,18818,805020382,823448612
33853,3,27107,07-01-2024 09:59:39,,13821,184435617,184655802
32826,3,30067,07-01-2024 04:02:48,,35232,266504992,297154195
34165,3,63466,07-01-2024 11:31:32,,8308,70715851,78140756
32046,3,69819,06-01-2024 23:29:18,,51642,207734570,228144078
33701,3,42020,07-01-2024 09:09:10,,16850,379629429,414411489
33069,3,27631,07-01-2024 05:33:33,,29787,314950848,467979403
33507,3,77658,07-01-2024 08:08:32,,20488,226031237,259651499
34278,3,83705,07-01-2024 12:18:09,,5511,15018888,15994655
33886,3,74723,07-01-2024 10:08:10,,13310,24572545,29801842
32956,3,16617,07-01-2024 04:52:17,,32263,500814838,700152038
31795,3,23002,06-01-2024 21:58:34,,57086,11482711817,30304183674
32026,3,19569,06-01-2024 23:16:51,,52389,2592513708,3068513289
33508,3,33015,07-01-2024 08:09:53,,20407,4820130786,13686166320
32489,3,94023,07-01-2024 02:04:33,,42327,12253587850,27112588144
34375,3,15108,07-01-2024 12:48:31,,3689,23522797,25471919
33995,3,94245,07-01-2024 10:45:49,,11051,116628317,172684644
32226,3,11788,07-01-2024 00:37:07,,47573,1449359641,1706718707
34315,3,68906,07-01-2024 12:27:13,,4967,23325463,28111508
31601,3,25904,06-01-2024 20:52:30,,61050,21626828053,48626660576
34097,3,93954,07-01-2024 11:13:55,,9365,1189817929,3233248876
34402,3,61755,07-01-2024 12:53:46,,3374,7480311,8004806
33406,3,21323,07-01-2024 07:30:50,,22750,69077049,81650832
34342,3,24856,07-01-2024 12:32:44,,4636,39658511,42117894
31427,3,55507,06-01-2024 19:56:56,07-01-2024 13:49:45,64369,1345915966,1625866885
33246,3,53066,07-01-2024 06:35:20,,26080,344999528,472410473
31330,3,27814,06-01-2024 19:21:16,,66524,2729235757,3916981132
33854,3,28503,07-01-2024 09:58:39,,13881,3503748837,6586474679
33601,3,36272,07-01-2024 08:31:51,,19089,840339034,939928651
34518,3,4200,07-01-2024 13:35:36,,864,403473030,811953057
32697,3,11539,07-01-2024 03:26:01,,37439,168835115,189336173
34036,3,59763,07-01-2024 10:54:32,,10528,25028280,28698645
34229,3,33666,07-01-2024 11:58:59,,6661,57703214,83281747
34548,3,12828,07-01-2024 13:48:41,,79,2144551,2266619
31885,3,86618,06-01-2024 22:26:42,,55398,799052017,864186749
34376,3,51981,07-01-2024 12:49:49,,3611,59526995,84759212
32447,3,54985,07-01-2024 01:54:30,,42930,1181008432,1320964048
33790,3,64630,07-01-2024 09:35:25,,15275,452288829,637385330
34098,3,71356,07-01-2024 11:19:58,,9002,2779600876,6523015881
32257,3,23682,07-01-2024 00:45:27,,47073,88782898,130394890
33731,3,94028,07-01-2024 09:19:58,,16202,1763160116,4532179480
34549,3,53883,07-01-2024 13:40:04,,596,209916865,546320797
33641,3,43063,07-01-2024 08:43:53,,18367,1225204339,1243230856
34459,3,56533,07-01-2024 13:18:26,,1894,598900000,1519734289
33548,3,74536,07-01-2024 08:12:24,,20256,682294721,705104725
33702,3,40508,07-01-2024 09:02:50,,17230,249656228,287848179
34316,3,98799,07-01-2024 12:29:59,,4801,109297042,127768088
33153,3,83133,07-01-2024 06:07:35,,27745,542463046,687219162
33098,3,80714,07-01-2024 05:42:46,,29234,550953437,581757308
33446,3,58478,07-01-2024 07:43:14,,22006,8564830708,20925898828
34196,3,60997,07-01-2024 11:47:39,,7341,8204785,8310940
34460,3,40041,07-01-2024 13:13:42,,2178,128781576,189649077
31853,3,33175,06-01-2024 22:14:32,,56128,6722849925,4460877310
31854,3,82279,06-01-2024 22:17:37,,55943,2678181529,3016769828
34433,3,35241,07-01-2024 13:05:44,,2656,99736933,118274320
33099,3,52829,07-01-2024 05:45:59,,29041,856344532,1279297632
34491,3,73687,07-01-2024 13:22:55,,1625,69084608,91238390
33703,3,92927,07-01-2024 09:01:06,,17334,296089548,367584837
32201,3,26674,07-01-2024 00:29:02,,48058,14011249,17706480
34403,3,29395,07-01-2024 12:54:55,,3305,30179135,39451259
32857,3,24041,07-01-2024 04:12:41,,34639,1903205696,2191771957
33044,3,22682,07-01-2024 05:25:32,,30268,804934746,1127225435
32957,3,13707,07-01-2024 04:52:30,,32250,82978352,111690398
33011,3,95940,07-01-2024 05:15:48,,30852,1162286929,1628970934
32642,3,77318,07-01-2024 03:03:01,,38819,1641612240,1724550952
33012,3,34028,07-01-2024 05:19:23,,30637,905707925,998396631
34377,3,26972,07-01-2024 12:45:21,,3879,139138078,206006722
33185,3,34637,07-01-2024 06:14:03,,27357,722675337,1037762425
33791,3,52785,07-01-2024 09:36:27,,15213,59302918,63432513
32128,3,13356,06-01-2024 23:50:48,,50352,644332875,925115378
33668,3,49083,07-01-2024 08:52:32,,17848,55628056,65345909
33825,3,25834,07-01-2024 09:48:51,,14469,173559851,177320244
33100,3,58717,07-01-2024 05:44:19,,29141,559391130,684586780
32509,3,54137,07-01-2024 02:16:48,,41592,531316160,614331996
31430,3,79262,06-01-2024 19:52:03,,64677,3060504664,3179798634
34519,3,34165,07-01-2024 13:38:31,,689,26441957,37123095
