IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20777,4,94505,03-01-2024 02:42:21,,11859,46392464,48439933
21313,4,21424,03-01-2024 05:25:22,,2078,230885812,469998197
20227,4,36932,02-01-2024 23:51:02,,22138,736908271,1037926226
18204,4,45193,02-01-2024 13:55:37,,57863,17501852903,47409059910
21379,4,30742,03-01-2024 05:40:27,,1173,33486017,50089329
19749,4,95300,02-01-2024 21:26:39,,30801,799196553,969777863
21240,4,41735,03-01-2024 05:02:28,,3452,363733027,455854212
20949,4,73213,03-01-2024 03:38:48,,8472,260022478,321964122
20286,4,28949,03-01-2024 00:11:52,,20888,267072143,272134022
18357,4,50281,02-01-2024 14:49:28,,54632,716849619,979168828
21070,4,68690,03-01-2024 04:13:30,,6390,73770826,82501111
18709,4,23552,02-01-2024 16:29:57,,48603,668178900,835428281
21036,4,78982,03-01-2024 04:01:11,,7129,391385965,435678216
21241,4,37589,03-01-2024 05:04:32,,3328,756485775,1745126650
19805,4,28338,02-01-2024 21:49:28,,29432,182542849,253371358
20335,4,37871,03-01-2024 00:29:27,,19833,313270968,320175301
20151,4,9765,02-01-2024 23:31:23,,23317,306010907,334016749
20365,4,36349,03-01-2024 00:33:44,,19576,140655431,198706915
19806,4,35130,02-01-2024 21:47:52,,29528,215022691,282457774
20950,4,83618,03-01-2024 03:35:30,,8670,140396509,196506480
20391,4,36715,03-01-2024 00:44:10,,18950,163656996,222366096
19417,4,60961,02-01-2024 19:46:01,,36839,2619994521,3606630752
20803,4,85404,03-01-2024 02:56:41,,10999,411759393,579253026
19167,4,44658,02-01-2024 18:39:51,,40809,4579640817,9491005036
19514,4,16714,02-01-2024 20:15:42,,35058,587508212,640926919
18237,4,95752,02-01-2024 14:01:50,,57490,2310156623,3188833914
18330,4,27552,02-01-2024 14:37:01,,55379,691145058,855490195
20574,4,49736,03-01-2024 01:47:28,,15152,6668037907,14822799527
19999,4,22021,02-01-2024 22:40:47,,26353,402746746,506774512
20228,4,38438,02-01-2024 23:52:01,,22079,1208025778,1352371617
21037,4,16907,03-01-2024 04:07:03,,6777,71568527,80399192
19915,4,66922,02-01-2024 22:11:01,,28139,234461364,269234774
19347,4,18395,02-01-2024 19:20:01,,38399,394897391,470484421
20287,4,82692,03-01-2024 00:16:14,,20626,684199048,910198795
20057,4,78014,02-01-2024 23:00:48,,25152,1473594588,1705611524
20951,4,3947,03-01-2024 03:30:45,,8955,57256873,61403745
