IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||10092|6608637504|6692732120
32439|0|20384|06/01/2024 14:30:19||7781|492236256|577518768
32406|0|89706|06/01/2024 14:22:18||8262|50580480|69146472
31848|0|50339|06/01/2024 10:33:15||22005|904443928|1203182720
32736|0|14391|06/01/2024 16:33:30||390|1264536264|2599788504
30901|0|7922|06/01/2024 03:51:30||46110|8216296888|9709725832
31658|0|33541|06/01/2024 09:18:09||26511|1095077408|1444691536
31124|0|94342|06/01/2024 05:35:07||39893|824648352|899120632
32015|0|48015|06/01/2024 11:48:55||17465|36030767808|85007689496
31849|0|98935|06/01/2024 10:31:16||22124|8317154928|11988151008
32280|0|21605|06/01/2024 13:35:46||11054|2556261000|3748963624
31746|0|92317|06/01/2024 09:57:25||24155|25161390312|16360942128
32281|0|11622|06/01/2024 13:32:51||11229|53693386112|117250545288
31167|0|58567|06/01/2024 05:56:20||38620|14582559200|21098448216
31343|0|4129|06/01/2024 07:01:18||34722|5868852760|7969927440
31986|0|68950|06/01/2024 11:38:29||18091|4744980064|5472208664
30535|0|88103|06/01/2024 01:30:37||54563|4752710048|5763547704
32396|0|95402|06/01/2024 14:18:37||8483|809641016|914458608
32336|0|18190|06/01/2024 13:53:49||9971|25502958904|68023569816
31344|0|27387|06/01/2024 07:01:55||34685|301203936|439497680
31748|0|45935|06/01/2024 09:51:37||24503|4758855840|5874377648
32094|0|81205|06/01/2024 12:19:27||15633|461855440|606130064
31476|0|38865|06/01/2024 07:58:06||31314|13961683632|16407561112
30606|0|33584|06/01/2024 02:00:00||52800|9435939136|13777671856
30853|0|26108|06/01/2024 03:35:34||47066|2508721328|2554347816
30468|0|79129|06/01/2024 01:08:08||55912|153790532776|395153776168
32364|0|47680|06/01/2024 14:02:31||9449|5005398384|5470187304
32407|0|63503|06/01/2024 14:24:34||8126|4537096712|5275174944
32440|0|91513|06/01/2024 14:38:39||7281|487153864|506878640
30990|0|86150|06/01/2024 04:38:22||43298|14067330368|14572501232
32615|0|46936|06/01/2024 15:41:00||3540|234512152|245009856
29945|0|25776|05/01/2024 21:42:57||68223|15086926120|19406771304
31168|0|52916|06/01/2024 05:57:28||38552|86385445560|165381541112
31677|0|68906|06/01/2024 09:22:56||26224|45996909784|36736335528
31215|0|88811|06/01/2024 06:19:57||37203|2510076432|3113024024
32571|0|66637|06/01/2024 15:26:38||4402|15451384936|29205028888
32115|0|17602|06/01/2024 12:28:11||15109|17882303288|11088595768
31946|0|45688|06/01/2024 11:15:41||19459|7159262376|13982508312
32516|0|4497|06/01/2024 15:05:28||5672|10432752568|24990348656
32258|0|13510|06/01/2024 13:27:46||11534|3205388704|4719964544
32187|0|28950|06/01/2024 12:51:39||13701|17847207856|13036191712
31920|0|24996|06/01/2024 11:07:29||19951|7802885248|11323846240
32305|0|70354|06/01/2024 13:42:25||10655|22751426616|62754378688
31639|0|53897|06/01/2024 09:02:04||27476|3092228816|4434728384
30196|0|61298|05/01/2024 23:22:47||62233|9195133840|11195794328
32638|0|73756|06/01/2024 15:50:15||2985|4670162488|9507879688
31599|0|34091|06/01/2024 08:40:37||28763|4172104448|6071258808
31014|0|25943|06/01/2024 04:45:09||42891|11270707192|13299517568
30138|0|7716|05/01/2024 23:08:41||63079|12480593384|17568813104
32461|0|47260|06/01/2024 14:48:23||6697|8615644880|25753642896
31190|0|69315|06/01/2024 06:01:11||38329|699308528|738619984
31778|0|54643|06/01/2024 10:08:28||23492|57661375064|144141218872
32517|0|37596|06/01/2024 15:04:08||5752|885587376|1137523184
31947|0|61304|06/01/2024 11:13:43||19577|8952210616|9375969480
32596|0|95343|06/01/2024 15:33:19||4001|265786744|384600808
32490|0|54052|06/01/2024 14:59:38||6022|2508093008|2565838872
32337|0|56883|06/01/2024 13:58:47||9673|1020639912|1237382520
31800|0|10787|06/01/2024 10:11:33||23307|1571096608|1613022792
32016|0|37550|06/01/2024 11:48:34||17486|4915882080|5542939928
32549|0|10594|06/01/2024 15:14:41||5119|747846720|798903792
31678|0|92867|06/01/2024 09:22:26||26254|70597369736|155431586192
31415|0|93881|06/01/2024 07:32:38||32842|89051727040|250750946008
31238|0|29316|06/01/2024 06:20:56||37144|64608028328|180958939536
30139|0|40281|05/01/2024 23:02:53||63427|16445252888|18003903768
30172|0|78566|05/01/2024 23:12:36||62844|12406683824|17328831592
31826|0|73714|06/01/2024 10:20:59||22741|4780709944|4810885368
30486|0|60286|06/01/2024 01:11:57||55683|17289704664|19652770528
32667|0|45426|06/01/2024 16:02:08||2272|320713848|441427264
32212|0|55584|06/01/2024 13:04:57||12903|5751249568|7006372912
31315|0|52066|06/01/2024 06:58:00||34920|1331891224|1946253904
32408|0|53886|06/01/2024 14:26:53||7987|1982312232|2331175088
30608|0|6427|06/01/2024 02:02:40||52640|3410025736|3637919000
31551|0|95199|06/01/2024 08:21:30||29910|19019324432|21840498888
31872|0|89576|06/01/2024 10:44:50||21310|6206732808|7837721464
31779|0|44368|06/01/2024 10:03:17||23803|7243504024|9243186608
30902|0|9613|06/01/2024 03:54:09||45951|3366111728|3405792720
32135|0|77350|06/01/2024 12:39:28||14432|1985686768|2244085896
32410|0|15352|06/01/2024 14:20:50||8350|804412192|1062878624
30991|0|36518|06/01/2024 04:38:03||43317|28091729568|33466790160
32282|0|40329|06/01/2024 13:35:33||11067|9670688448|10869697400
32165|0|36794|06/01/2024 12:48:53||13867|696125224|886269512
31695|0|88045|06/01/2024 09:35:46||25454|187528592|199014208
32116|0|4110|06/01/2024 12:21:16||15524|3145546920|4339469688
31659|0|71997|06/01/2024 09:12:56||26824|2923813400|2947685864
32518|0|19300|06/01/2024 15:09:43||5417|11788912808|35170937112
32597|0|57497|06/01/2024 15:33:02||4018|2018262040|2588850912
32136|0|10205|06/01/2024 12:38:15||14505|2184978296|3021627040
32166|0|89604|06/01/2024 12:48:13||13907|4477627568|6301794904
30274|0|11226|05/01/2024 23:55:37||60263|188023063936|392405891128
32307|0|98321|06/01/2024 13:40:37||10763|3384503928|4008077448
31600|0|67697|06/01/2024 08:42:41||28639|24775448384|30852896568
31894|0|5904|06/01/2024 10:56:58||20582|7012446496|7961203816
32283|0|56875|06/01/2024 13:33:21||11199|27688288272|68819587016
30513|0|26509|06/01/2024 01:21:06||55134|8466666928|11013659120
31827|0|95731|06/01/2024 10:24:57||22503|1656734576|2045227528
32519|0|24101|06/01/2024 15:06:58||5582|39832264|55754944
31371|0|20713|06/01/2024 07:18:40||33680|6686991088|7439432896
32044|0|37431|06/01/2024 11:59:09||16851|2883726144|4178494832
32095|0|98470|06/01/2024 12:14:45||15915|6803950632|7634505496
32118|0|50824|06/01/2024 12:29:52||15008|1817350664|1918866976
32045|0|91299|06/01/2024 11:54:56||17104|2275015416|3155363248
30358|0|57141|06/01/2024 00:20:22||58778|8669356224|12786165760
31921|0|82194|06/01/2024 11:06:15||20025|4032759904|5635666584
31390|0|91195|06/01/2024 07:22:10||33470|390794648|395918264
30746|0|55479|06/01/2024 02:56:15||49425|8669597688|10014918032
32491|0|75330|06/01/2024 14:53:41||6379|733340800|989712096
31146|0|35432|06/01/2024 05:43:45||39375|19618607168|22894629248
30926|0|28032|06/01/2024 04:01:08||45532|25229398064|28368410224
32167|0|51522|06/01/2024 12:45:04||14096|2248207416|3371434392
31345|0|61072|06/01/2024 07:06:57||34383|3189896440|4480483080
32492|0|14980|06/01/2024 14:56:00||6240|15638471568|29233082576
31577|0|80308|06/01/2024 08:32:01||29279|2537854824|3607946528
32441|0|8547|06/01/2024 14:38:04||7316|314864776|420644096
32339|0|82220|06/01/2024 13:50:14||10186|1891401912|2285209776
31989|0|97010|06/01/2024 11:39:46||18014|6870882472|5050747248
32397|0|37333|06/01/2024 14:12:51||8829|1554648728|1982390824
32442|0|99615|06/01/2024 14:33:30||7590|3704838096|4442156144
31801|0|97205|06/01/2024 10:19:14||22846|2231437664|2651322160
31802|0|6440|06/01/2024 10:17:05||22975|9967596760|14349948256
31660|0|32217|06/01/2024 09:15:51||26649|65663615872|126434587688
31372|0|79812|06/01/2024 07:12:54||34026|52751719312|151039849408
32137|0|41123|06/01/2024 12:33:58||14762|1478566544|1696658936
31697|0|29885|06/01/2024 09:36:02||25438|506035824|631819008
32259|0|92893|06/01/2024 13:26:47||11593|3231792384|3770130472
32707|0|27391|06/01/2024 16:28:53||667|621120168|856424416
31217|0|79073|06/01/2024 06:18:17||37303|14548823296|15047409264
32462|0|82325|06/01/2024 14:45:02||6898|466840112|505328736
32598|0|99099|06/01/2024 15:36:55||3785|735248784|843891776
30854|0|41402|06/01/2024 03:30:52||47348|6263941112|8513659832
31750|0|71426|06/01/2024 09:53:52||24368|41552557808|80679122392
31851|0|28056|06/01/2024 10:31:30||22110|13667481864|17338073984
31127|0|93596|06/01/2024 05:31:06||40134|13525912872|16229964888
31720|0|25099|06/01/2024 09:43:30||24990|140909464|206959704
31128|0|28791|06/01/2024 05:34:48||39912|15218881224|16477877912
31450|0|83720|06/01/2024 07:48:57||31863|10238627032|11632604032
32520|0|20845|06/01/2024 15:03:56||5764|357445088|372783872
30834|0|50014|06/01/2024 03:29:35||47425|13188003608|16013736408
31721|0|15246|06/01/2024 09:40:49||25151|4499158856|5721374936
32616|0|67076|06/01/2024 15:42:38||3442|1112650376|1471163608
32668|0|80461|06/01/2024 16:06:12||2028|441421944|566914216
31191|0|88465|06/01/2024 06:01:19||38321|30978497848|41734712168
32168|0|74504|06/01/2024 12:42:18||14262|4744404448|6208085576
31828|0|12018|06/01/2024 10:23:10||22610|3265582544|4679932032
31263|0|29483|06/01/2024 06:31:24||36516|15520591216|45460756704
30567|0|41928|06/01/2024 01:45:11||53689|13891014504|15050643048
32066|0|16715|06/01/2024 12:04:05||16555|921320032|926517880
31418|0|94236|06/01/2024 07:30:00||33000|8146256088|9580150328
30308|0|97802|06/01/2024 00:08:50||59470|6860452904|7130449480
32308|0|86608|06/01/2024 13:48:15||10305|13920793648|13925321024
30927|0|39152|06/01/2024 04:07:51||45129|110786616224|243185787200
32521|0|95563|06/01/2024 15:06:39||5601|624389072|907175816
32260|0|45658|06/01/2024 13:23:18||11802|2846938304|3491789464
31722|0|40524|06/01/2024 09:47:26||24754|5367694640|7308633424
31873|0|48287|06/01/2024 10:45:40||21260|2004116192|2417867424
31346|0|77250|06/01/2024 07:05:01||34499|1627969320|2415890496
31578|0|44624|06/01/2024 08:36:59||28981|14309420184|14976107040
32138|0|81920|06/01/2024 12:36:22||14618|2866734216|3739084080
32188|0|84240|06/01/2024 12:51:53||13687|60464307472|131397229752
31751|0|97692|06/01/2024 09:56:15||24225|4997249360|5653369512
32683|0|47108|06/01/2024 16:10:19||1781|1237863064|1606247568
31874|0|29967|06/01/2024 10:45:51||21249|35103040944|67595763184
31949|0|92712|06/01/2024 11:13:28||19592|4105909192|5111521608
32737|0|80199|06/01/2024 16:32:09||471|483530088|649221832
32189|0|32642|06/01/2024 12:50:33||13767|1642453312|2396509024
32284|0|10222|06/01/2024 13:38:09||10911|6240994040|7662205576
30514|0|23308|06/01/2024 01:29:34||54626|4340541576|5045722320
32238|0|69961|06/01/2024 13:19:40||12020|3225143448|4820968536
32309|0|79654|06/01/2024 13:47:41||10339|5743468040|3217173080
32190|0|37451|06/01/2024 12:51:01||13739|1549712296|1575163144
31295|0|18539|06/01/2024 06:40:38||35962|986708792|1301771736
31752|0|36702|06/01/2024 09:52:29||24451|197309456|199338256
31853|0|5610|06/01/2024 10:37:27||21753|2642783208|3013583000
32599|0|24831|06/01/2024 15:39:48||3612|645732480|729451736
32017|0|93625|06/01/2024 11:47:14||17566|3330370232|3488503072
31058|0|11546|06/01/2024 05:08:24||41496|5103357560|6117040168
31723|0|46661|06/01/2024 09:45:46||24854|2550499296|2755112784
30680|0|85741|06/01/2024 02:33:29|06/01/2024 16:32:41|50352|10092801384|12199601336
32493|0|7472|06/01/2024 14:50:20||6580|721396296|907527824
31950|0|68217|06/01/2024 11:15:36||19464|5771198640|6023504224
30968|0|90789|06/01/2024 04:25:18||44082|3873902080|3973489680
