IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||21637|12964452744|14035087328
33546|0|20384|06/01/2024 22:14:28||56732|29548584160|42988948280
34015|0|94342|07/01/2024 01:29:26||45034|1121324336|1649938232
35330|0|48015|07/01/2024 10:35:31||12269|39085429952|72849038216
34299|0|36342|07/01/2024 03:18:46||38474|4626651512|5522999912
35670|0|19403|07/01/2024 13:06:23||3217|3560280|3930288
34488|0|11622|07/01/2024 04:36:35||33805|151852089216|301930267112
35558|0|76996|07/01/2024 12:19:15||6045|773398000|897517600
35252|0|26538|07/01/2024 10:04:05||14155|27865714168|81401556920
34787|0|26136|07/01/2024 06:49:44||25816|12737998544|16186456336
35624|0|13673|07/01/2024 12:40:04||4796|8971319920|22403223848
34651|0|68950|07/01/2024 05:41:33||29907|3394033576|4350795792
34887|0|91056|07/01/2024 07:33:53||23167|52546538120|100205166952
34741|0|85288|07/01/2024 06:27:20||27160|23314932264|33245763112
34413|0|88537|07/01/2024 04:04:38||35722|10480583360|12597857672
35734|0|83726|07/01/2024 13:31:40||1700|315104192|317455368
34742|0|88103|07/01/2024 06:28:41||27079|3286418848|4024070424
34550|0|44892|07/01/2024 05:07:08||31972|2921600560|3844408672
33850|0|31741|07/01/2024 00:12:48||49632|6627911896|7314760520
34551|0|67328|07/01/2024 05:08:45||31875|11932136112|15612164288
35434|0|53764|07/01/2024 11:12:16||10064|1829819544|2458730056
34652|0|38865|07/01/2024 05:49:31||29429|17080348240|20122423608
34414|0|60259|07/01/2024 04:09:38||35422|1149644576|1721216416
34462|0|74669|07/01/2024 04:25:06||34494|3488816784|3593719128
33437|0|33584|06/01/2024 21:28:33||59487|9352935112|11456667712
34038|0|93345|07/01/2024 01:37:11||44569|7365197192|9615157720
33502|0|43470|06/01/2024 21:52:38||58042|108570067584|309584118736
34415|0|83103|07/01/2024 04:00:25||35975|16910847288|18338759608
35163|0|63503|07/01/2024 09:36:12||15828|7478722104|8558579296
33808|0|89498|06/01/2024 23:51:50||50890|123079433704|322343686816
34952|0|91513|07/01/2024 08:09:42||21018|10849253472|11893983472
35625|0|48067|07/01/2024 12:42:33||4647|396386408|524730864
35671|0|37040|07/01/2024 13:01:28||3512|918577392|976269168
34975|0|25776|07/01/2024 08:11:15||20925|4801384920|6106501200
35672|0|52916|07/01/2024 13:05:23||3277|8350886272|18293987400
34463|0|42572|07/01/2024 04:26:11||34429|9152969088|9661781712
35559|0|68906|07/01/2024 12:19:12||6048|12629621720|7224799104
33853|0|35838|07/01/2024 00:19:22||49238|3138659104|3989138504
35560|0|11292|07/01/2024 12:18:22||6098|648310608|947351120
34416|0|73255|07/01/2024 04:08:07||35513|10536649400|10920075368
34713|0|43200|07/01/2024 06:11:29||28111|6376773496|9441001000
35519|0|66637|07/01/2024 11:57:03||7377|32755786416|79759442152
34714|0|17602|07/01/2024 06:11:45||28095|30444666784|21670296376
35377|0|58604|07/01/2024 10:55:50||11050|1715122696|2376516952
35673|0|85534|07/01/2024 13:00:03||3597|5637939872|14188906736
35606|0|45688|07/01/2024 12:39:20||4840|1454594616|4191174120
33438|0|58443|06/01/2024 21:25:42||59658|4678517200|6555894056
34594|0|56454|07/01/2024 05:27:48|07/01/2024 13:59:06|30678|4156733776|5990101216
35401|0|24107|07/01/2024 11:00:54||10746|994059872|1251715872
35164|0|4497|07/01/2024 09:32:45||16035|39708679696|79142445032
35454|0|93054|07/01/2024 11:29:42||9018|2834241400|3040834824
