IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||52991|919882736|1023816544
13806|0|50339|01/01/2024 07:08:27||1893|405649392|453339032
6518|0|14391|31/12/2023 14:37:14||61366|206788704720|384823911600
13535|0|7922|01/01/2024 05:34:41||7519|2221201096|2758637376
13167|0|78614|01/01/2024 03:04:50||16510|1778018184|2653089648
11162|0|48015|31/12/2023 21:14:22|01/01/2024 07:31:55|37053|92551560792|212945004368
13901|0|48015|01/01/2024 07:33:10||410|882041608|2447239912
12768|0|36342|01/01/2024 00:09:03||27057|4384480056|5852968760
13642|0|19403|01/01/2024 06:17:12||4968|19103528|25910800
13378|0|58567|01/01/2024 04:37:41||10939|4195835464|4568333904
4506|0|96775|31/12/2023 13:58:01||63719|91508040504|206355763056
13617|0|4129|01/01/2024 06:02:26||5854|4415552656|6356905960
13272|0|11345|01/01/2024 03:54:23||13537|10063496808|14766259688
6524|0|76996|31/12/2023 18:13:21||48399|5784209040|8475761304
11168|0|26538|31/12/2023 20:35:43||39857|118874065360|231855792904
13239|0|26136|01/01/2024 03:36:58||14582|7596754696|10412399360
6529|0|68950|31/12/2023 18:43:14||46606|8094939600|12138697008
11171|0|91056|31/12/2023 22:20:04||33596|102486312600|202312915816
4512|0|82037|31/12/2023 23:24:46||29714|6304496216|6566382640
13536|0|88537|01/01/2024 05:38:30||7290|2395241320|3482219984
12902|0|83726|01/01/2024 01:08:05||23515|3463383296|4714815752
6536|0|67328|31/12/2023 13:44:56||64504|24489119616|33544463776
13325|0|16747|01/01/2024 04:15:20||12280|211240296|268712616
6539|0|18190|31/12/2023 14:00:02||63598|191989900384|428200153296
11177|0|81205|31/12/2023 20:09:58||41402|6858540600|8119148216
13353|0|60259|01/01/2024 04:29:49||11411|179152736|260625344
6541|0|74669|31/12/2023 21:25:32||36868|5011873600|5406425984
13573|0|42425|01/01/2024 05:45:49||6851|5718089920|7562781936
6544|0|71287|31/12/2023 12:20:49||69551|15737763192|18338485384
12995|0|47680|01/01/2024 01:46:55||21185|11649660400|13699585936
13462|0|53670|01/01/2024 05:09:00||9060|696409520|844015776
13142|0|63503|01/01/2024 02:51:56||17284|1404781120|1949889784
13677|0|89498|01/01/2024 06:20:21||4779|11922815696|34598900448
4538|0|51756|31/12/2023 12:30:06||68994|14554415168|16345231640
4539|0|46834|31/12/2023 20:51:52||38888|5935865536|8207612808
