IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||65668|4805513576|6013773592
23483|2|50339|05/01/2024 03:00:14||4186|483225360|526874912
22849|2|33541|04/01/2024 23:15:10||17690|3870089368|4487131248
22325|2|94342|04/01/2024 20:00:50||29350|590497144|683435416
22698|2|48015|04/01/2024 22:22:45||20835|64565631408|143581633464
22797|2|40725|04/01/2024 22:58:08||18712|3521888632|4183123336
21315|2|92317|04/01/2024 14:14:55||50105|46714590728|30045081440
22165|2|96775|04/01/2024 19:16:09||32031|38836558936|102141333600
21547|2|26538|04/01/2024 15:34:02||45358|136359217176|272082840960
22824|2|40605|04/01/2024 23:03:38||18382|2948101248|4097330240
22577|2|32321|04/01/2024 21:30:50||23950|570536984|769687104
23232|2|91056|05/01/2024 01:33:22||9398|22648217784|47199245560
21012|2|85288|04/01/2024 12:32:54|05/01/2024 04:03:27|55833|36539196696|45527135360
21688|2|44784|04/01/2024 16:21:32||42508|5380310136|7242286944
23339|2|82037|05/01/2024 02:15:41||6859|997493824|1160612280
21037|2|88103|04/01/2024 12:43:27||55593|4058925688|5388377488
23562|2|16261|05/01/2024 03:37:10||1970|218540368|231292448
21816|2|78982|04/01/2024 17:00:51||40149|13544190480|15351977328
23363|2|7476|05/01/2024 02:25:38||6262|352641232|445649960
21957|2|53764|04/01/2024 17:51:56||37084|5711608288|7404340992
23057|2|42600|05/01/2024 00:20:54||13746|1075003352|1568810224
23256|2|83618|05/01/2024 01:47:51||8529|1465262088|1557754896
23233|2|71649|05/01/2024 01:30:16||9584|26595284136|57737124896
21013|2|16747|04/01/2024 12:34:40||56120|4033926720|4158752312
22880|2|27387|04/01/2024 23:29:02||16858|145057888|212096840
21167|2|45935|04/01/2024 13:26:54||52986|30543745312|39472178480
23665|2|27006|05/01/2024 04:09:02||58|7717224|11186624
22355|2|33584|04/01/2024 20:17:43||28337|6127082120|9184856184
23390|2|93345|05/01/2024 02:38:34||5486|179722264|194240608
23234|2|11941|05/01/2024 01:38:48||9072|1231420264|1718329200
22287|2|7629|04/01/2024 19:59:28||29432|3492649952|4377791216
21817|2|86431|04/01/2024 17:03:57||39963|10345285856|10588581984
20789|2|38492|04/01/2024 11:11:53||61087|10139857656|13871175328
22198|2|70307|04/01/2024 19:26:12||31428|977114120|1410524432
23028|2|31720|05/01/2024 00:10:17||14383|883515384|922097552
23530|2|49055|05/01/2024 03:25:25||2675|8061861696|17359324872
22258|2|46834|04/01/2024 19:48:36||30084|61387467536|39587409960
23596|2|37040|05/01/2024 03:43:07||1613|533074104|796597152
23666|2|86150|05/01/2024 04:02:07||473|122980504|156681096
22531|2|31978|04/01/2024 21:17:37||24743|511534448|627712088
23667|2|71964|05/01/2024 04:00:38||562|210325872|235007408
23531|2|39901|05/01/2024 03:21:00||2940|680813296|913204032
22230|2|43730|04/01/2024 19:35:22||30878|74954033416|146002196672
22998|2|29278|05/01/2024 00:08:26||14494|23825190368|16424724848
21039|2|6318|04/01/2024 12:43:19||55601|8037024568|10061409208
22699|2|16824|04/01/2024 22:21:35||20905|824644064|845499048
23340|2|8227|05/01/2024 02:18:21||6699|51084600|75406128
21958|2|49314|04/01/2024 17:53:38||36982|3514945440|4807274312
23626|2|24841|05/01/2024 03:57:12||768|1369815304|4003791256
22964|2|73255|04/01/2024 23:55:04||15296|3668331912|4218552656
21907|2|42613|04/01/2024 17:38:03||37917|4825806248|5124450256
23507|2|48723|05/01/2024 03:19:35||3025|104889576|108575848
22578|2|86209|04/01/2024 21:32:09||23871|1683188280|2243741608
22825|2|96901|04/01/2024 23:00:07||18593|965644904|1319992600
21316|2|38389|04/01/2024 14:16:20||50020|67181205912|148869215048
23364|2|15318|05/01/2024 02:26:11||6229|1854037288|2409826976
22932|2|68731|04/01/2024 23:48:03||15717|236134720|287929576
22850|2|39267|04/01/2024 23:19:21||17439|1692692768|2157311776
23597|2|24996|05/01/2024 03:48:19||1301|723247864|920564952
22851|2|93054|04/01/2024 23:10:00||18000|4975476552|5611936088
21202|2|47960|04/01/2024 13:32:09||52671|15518340024|18485449296
23206|2|83207|05/01/2024 01:28:26||9694|1701726632|2381229944
21403|2|49569|04/01/2024 14:47:23||48157|16411883312|20883404176
22356|2|67155|04/01/2024 20:10:21||28779|2669067248|2794810920
22700|2|69315|04/01/2024 22:26:48||20592|1882339392|1961056648
21908|2|52267|04/01/2024 17:38:52||37868|1016533264|1354029104
22497|2|75374|04/01/2024 21:04:53||25507|154586021592|114741810792
23598|2|43220|05/01/2024 03:46:41||1399|235493664|248232456
22965|2|96629|04/01/2024 23:50:03||15597|3823305880|4855164616
23083|2|74806|05/01/2024 00:30:52||13148|3707635528|5208801248
21818|2|40693|04/01/2024 17:05:06||39894|7215608|9302512
23453|2|9645|05/01/2024 02:51:40||4700|123570496|144645648
22626|2|22026|04/01/2024 21:56:06||22434|1402885752|1860337192
22763|2|93644|04/01/2024 22:44:20||19540|7064652920|7517571368
22881|2|16938|04/01/2024 23:21:14||17326|5579856600|5691043872
21066|2|55546|04/01/2024 12:58:46||54674|55195592504|144111112696
20720|2|19672|04/01/2024 10:53:42||62178|16726637040|22188455792
22852|2|38818|04/01/2024 23:16:20||17620|2059463352|2350586016
22904|2|38231|04/01/2024 23:33:26||16594|11771673096|12399126544
