IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,23335,355104052,498273514
23328,4,30742,03-01-2024 15:36:15,,10425,487087699,532290122
21728,4,64845,03-01-2024 07:25:21,,39879,280289432,286550813
23541,4,37706,03-01-2024 16:43:45,,6375,72394620,77466749
21240,4,41735,03-01-2024 05:02:28,,48452,1469594822,1915459997
21984,4,29731,03-01-2024 08:43:33,,35187,133831909,135557434
20949,4,73213,03-01-2024 03:38:48,,53472,1318996975,1546222018
22020,4,99937,03-01-2024 08:59:18,,34242,1101347958,1269057380
23612,4,28949,03-01-2024 17:00:44,,5356,12008226,14577147
22151,4,67589,03-01-2024 09:39:09,,31851,377108753,436662856
21070,4,68690,03-01-2024 04:13:30,,51390,191740959,196302053
22854,4,23552,03-01-2024 13:18:33,,18687,452972686,630818322
22180,4,78982,03-01-2024 09:41:37,,31703,1977413602,2623821574
21241,4,37589,03-01-2024 05:04:32,,48328,10700829057,22976270883
20335,4,37871,03-01-2024 00:29:27,,64833,3103982438,4273598875
23053,4,70227,03-01-2024 14:16:27,,15213,125085308,134064220
23681,4,34595,03-01-2024 17:21:44,,4096,41289190,48953823
22721,4,85040,03-01-2024 12:30:37,,21563,6819796358,18434059044
23366,4,35130,03-01-2024 15:48:03,,9717,144846099,158060140
20950,4,83618,03-01-2024 03:35:30,,53670,1129540021,1559183618
23797,4,36715,03-01-2024 18:00:17,,1783,14313171,21181645
20803,4,85404,03-01-2024 02:56:41,,55999,2692257453,2730911669
23738,4,16893,03-01-2024 17:49:33,,2427,51919643,71906748
23125,4,27212,03-01-2024 14:34:18,,14142,261283267,362702215
22760,4,95752,03-01-2024 12:43:29,,20791,1393648266,1852651853
23639,4,31142,03-01-2024 17:10:15,,4785,1540926088,4068939150
21448,4,55414,03-01-2024 06:07:41,,44539,16181531211,32592618235
23443,4,13267,03-01-2024 16:19:32,,7828,2977065117,5624697119
22543,4,62091,03-01-2024 11:37:24,,24756,23707700,24886451
23444,4,20286,03-01-2024 16:14:20,,8140,61009252,91300168
