IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||58354|6175540264|7053987856
31777|2|94505|07/01/2024 03:26:02||27838|18834827392|19979304736
32863|2|19403|07/01/2024 09:57:53||4327|24884344|34596960
31584|2|11345|07/01/2024 02:28:36||31284|3356904584|4851146136
32886|2|25074|07/01/2024 10:04:33||3927|107777896|123216216
31778|2|51329|07/01/2024 03:20:01||28199|28280507704|32883176176
30561|2|13673|06/01/2024 20:28:40||52880|124576206512|277675885096
30371|2|40605|06/01/2024 19:18:38||57082|7120800768|7316630056
32972|2|71853|07/01/2024 10:39:11||1849|355998616|357205136
32341|2|44784|07/01/2024 06:42:26||16054|3682034056|5396504224
32996|2|82037|07/01/2024 10:44:49||1511|451965424|517680864
31310|2|83726|07/01/2024 00:45:45||37455|5538441200|6656585544
32997|2|7476|07/01/2024 10:46:31||1409|101013888|136297200
30857|2|53764|06/01/2024 22:08:21||46899|8762927344|10797313912
32530|2|83618|07/01/2024 07:53:38||11782|1183483088|1695555808
31827|2|71649|07/01/2024 03:43:10||26810|255472803464|183155326464
32632|2|81356|07/01/2024 08:36:24||9216|2858708088|4180368928
31741|2|36715|07/01/2024 03:10:27||28773|953698520|1076453088
31059|2|27387|06/01/2024 23:12:16||43064|693885920|818783480
31395|2|27006|07/01/2024 01:17:55||35525|6227077800|8925219608
32363|2|84226|07/01/2024 06:53:05||15415|2257237528|2457121408
31342|2|7629|07/01/2024 00:56:38||36802|4240775840|6054345592
32292|2|33839|07/01/2024 06:23:48||17172|3677149224|4127986984
32828|2|20286|07/01/2024 09:44:36||5124|334230400|381437720
31677|2|57674|07/01/2024 02:53:11||29809|2452649360|2916633960
32731|2|70307|07/01/2024 09:18:48||6672|145537184|151944072
32189|2|31720|07/01/2024 05:45:59||19441|5076147024|7374377472
31918|2|66922|07/01/2024 04:15:24||24876|2639648312|3831596496
32798|2|79129|07/01/2024 09:30:43||5957|16158153744|40020788496
32392|2|4528|07/01/2024 07:03:31||14789|1647157648|1992037024
