IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||19500|4142278672|4826115888
1771|1|94696|31/12/2023 13:28:02||46918|3706374392|3941597360
5114|1|37974|31/12/2023 14:53:12||41808|23058842720|25926258040
14399|1|33927|31/12/2023 16:08:32||37288|24346601952|26562654424
14400|1|6239|31/12/2023 21:54:35||16525|1661269840|2382213832
14401|1|6516|31/12/2023 13:59:06||45054|6190470520|7050614800
14402|1|68512|31/12/2023 22:36:11||14029|1111265664|1333769216
14403|1|30684|31/12/2023 22:58:45||12675|1685972448|2194238536
5116|1|85070|31/12/2023 18:54:36||27324|4771092360|5127311968
14407|1|53666|31/12/2023 14:25:03||43497|139749434432|388542567672
14408|1|74376|31/12/2023 18:19:43||29417|14620767680|21051886288
5118|1|80501|31/12/2023 13:27:21||46959|4565646792|5151591256
5120|1|24528|31/12/2023 21:49:17||16843|2184689064|2515393024
1787|1|45915|31/12/2023 21:28:00||18120|191053264|216968424
5122|1|82652|31/12/2023 15:07:04||40976|9080760624|10348753272
1791|1|80304|31/12/2023 14:38:41||42679|7770145152|8354890104
1792|1|67966|31/12/2023 21:06:49||19391|988349160|1453454600
5123|1|59125|31/12/2023 21:32:38||17842|30936184|36566536
1795|1|87007|31/12/2023 13:09:40||48020|97088692128|270908495984
16568|1|18826|01/01/2024 00:13:01||8219|10503771312|27424063576
1796|1|45253|31/12/2023 23:55:05||9295|675841584|774514528
14412|1|75538|31/12/2023 23:50:24||9576|1158167872|1342574008
16646|1|41083|01/01/2024 00:35:49||6851|7771756032|20586187568
1801|1|91718|31/12/2023 17:29:12||32448|12323279880|12928236608
1804|1|21998|31/12/2023 20:08:07||22913|5636944792|6907443992
14418|1|85282|31/12/2023 13:32:11||46669|6053002504|7353938704
14419|1|79536|31/12/2023 22:30:03|01/01/2024 02:27:27|14244|527174784|555375664
16972|1|79536|01/01/2024 02:28:17||103|384112|458720
5521|1|42020|31/12/2023 12:05:06||51894|10840854944|12089595328
14420|1|7207|31/12/2023 14:11:09||44331|16806080624|20212521024
14421|1|90678|31/12/2023 23:48:49||9671|1301105928|1435191400
16678|1|60937|01/01/2024 00:47:06||6174|2647059168|3578765008
5130|1|87485|31/12/2023 20:22:45||22035|53368360320|105280427064
5132|1|59994|31/12/2023 15:46:30||38610|9920824536|10859974136
5133|1|36265|31/12/2023 20:04:28||23132|4208662176|4253093672
1815|1|91254|31/12/2023 21:58:23||16297|3459972120|4204486576
5524|1|89447|31/12/2023 23:05:37||12263|4994118192|5625369160
14424|1|46637|31/12/2023 23:02:35||12445|1288407648|1730278720
16916|1|16617|01/01/2024 02:09:16||1244|803160976|829328536
16754|1|35261|01/01/2024 01:15:46||4454|495554672|526409888
14427|1|84704|31/12/2023 13:15:16||47684|9537426072|13386082240
1818|1|15108|31/12/2023 21:20:52||18548|884682208|886030640
14430|1|75051|31/12/2023 21:45:56||17044|1282818488|1923056920
5137|1|45057|31/12/2023 15:10:45||40755|3102389984|3897247976
5138|1|59414|31/12/2023 16:46:50||34990|10190495208|11437255368
1819|1|35204|31/12/2023 14:38:08||42712|5774263832|7129851896
1820|1|9634|31/12/2023 16:46:50||34990|1549172056|2102048064
5139|1|25097|31/12/2023 18:20:46||29354|17732107464|19387030560
1821|1|11788|31/12/2023 13:21:57||47283|7694445096|8419367752
14431|1|89716|31/12/2023 17:39:28||31832|10388344816|10762383504
14432|1|56849|31/12/2023 19:03:15||26805|3296689616|3896890952
5144|1|45696|31/12/2023 21:20:09||18591|922075000|1265447688
5536|1|4633|31/12/2023 23:06:53||12187|4932228624|5228226416
1832|1|24856|31/12/2023 14:34:19||42941|7186459992|10740555056
14436|1|25368|31/12/2023 16:59:50||34210|6130139448|6746943816
14438|1|92010|31/12/2023 22:03:13||16007|1980615816|2430228320
16884|1|77886|01/01/2024 01:59:07||1853|559409592|802040512
16705|1|9240|01/01/2024 00:53:33||5787|1481195688|2008044880
14441|1|13839|31/12/2023 22:52:50||13030|2492155352|2501520744
16973|1|32859|01/01/2024 02:27:57||123|2287016|2466256
16851|1|70465|01/01/2024 01:46:31||2609|2227144344|3124681200
14444|1|27723|31/12/2023 18:34:19||28541|1280672960|1577060504
